id,url,time,text,replies,retweets,likes,views,media,has_quote
1961346743057936851,https://x.com/LandsharkRides/status/1961346743057936851,2025-08-29 08:34:38,Everyone in Eastern Europe has read Tom Sawyer and Huckleberry Finn,1,0,1,32,,false
1961347453841551406,https://x.com/LandsharkRides/status/1961347453841551406,2025-08-29 08:37:27,That he later became a pro-Axis figure politically even though in the 20s the swastika was not a political symbol,0,0,2,37,,false
1961349098944004548,https://x.com/LandsharkRides/status/1961349098944004548,2025-08-29 08:43:59,I think at this point it's degraded to just a club for old people and local businessmen in most places but I recently read a lot of land surveyors in America are masons... I think it depends on location. McCarthy's the stonemason play actually discusses why they no long practice.,0,0,3,123,,false
1961421332714795008,https://x.com/LandsharkRides/status/1961421332714795008,2025-08-29 13:31:01,Claude Monet was the first anime artist,4,0,253,4783,https://pbs.twimg.com/media/GzheMa7XIAEKpat.jpg,false
1961421892025225636,https://x.com/LandsharkRides/status/1961421892025225636,2025-08-29 13:33:15,"Galkovsky had an article where he said something like ""Churchill was a writer pretending to be a politician and Bernard Shaw was a politician pretending to be a writer.""",1,0,57,4387,,true
1961438046496100479,https://x.com/LandsharkRides/status/1961438046496100479,2025-08-29 14:37:26,Is anyone here using a light/sunrise alarm clock to get up in the morning for work? I've heard you tend to wake up way more energized and less stressed with one than using a standard phone alarm. Seems way more neutral and probably good for circadian health and hormonal cycles...,113,0,807,55400,,false
1961439015199965312,https://x.com/LandsharkRides/status/1961439015199965312,2025-08-29 14:41:17,"I think they basically simulate a sunrise's light environment so your body prepares to wake up while you're still sleeping. Sort of like if a red light chicken light was also an alarm clock. I think Philips made the original ones, Northernlion talked about it way back in the day.",2,0,222,6666,,false
1961439103104205258,https://x.com/LandsharkRides/status/1961439103104205258,2025-08-29 14:41:38,What brand/model are you using?,1,0,2,103,,false
1961440029378527742,https://x.com/LandsharkRides/status/1961440029378527742,2025-08-29 14:45:19,I wonder if they've done actual studies with them and how using one would impact stuff like morning cortisol levels. The more I think about it the more the biological mechanism for a light alarm clock seems really sensible.,2,0,172,6113,,false
1961440124798980350,https://x.com/LandsharkRides/status/1961440124798980350,2025-08-29 14:45:42,maybe u can put a veil over it or smth...,1,0,1,68,,false
1961440241677369666,https://x.com/LandsharkRides/status/1961440241677369666,2025-08-29 14:46:10,,0,0,31,2029,https://video.twimg.com/tweet_video/GzhvgBrWsAA1i4V.mp4,false
1961440718875988355,https://x.com/LandsharkRides/status/1961440718875988355,2025-08-29 14:48:03,ty patriot,0,0,1,95,,false
1961440839500009861,https://x.com/LandsharkRides/status/1961440839500009861,2025-08-29 14:48:32,Brand?,1,0,12,1587,,false
1961441779128975483,https://x.com/LandsharkRides/status/1961441779128975483,2025-08-29 14:52:16,"My fav Haitian white, there's 100% a bunch of French mercenaries with guns involved",1,0,20,779,https://pbs.twimg.com/media/GzhwmhUWAAAW-R9.png,false
1961447386443563204,https://x.com/LandsharkRides/status/1961447386443563204,2025-08-29 15:14:33,"A lot of the mountain passes and bridges here built by the labor brigade movement using drafted students, soldiers, etc. look like antediluvian structures, super solid... Old endocrinology textbooks say manual labor boosts Testosterone so probably not a bad idea for young bros...",6,0,142,6343,,true
1961450076242338205,https://x.com/LandsharkRides/status/1961450076242338205,2025-08-29 15:25:14,"Yeah, I wouldn't trust the current state to be able to do it in a way that doesn't somehow end up catastrophic in some way",0,0,9,120,,false
1961451621667262694,https://x.com/LandsharkRides/status/1961451621667262694,2025-08-29 15:31:23,Uhhh.... uhmmm... Exceptions that prove the rule...,1,0,1,60,,false
1961453002729881790,https://x.com/LandsharkRides/status/1961453002729881790,2025-08-29 15:36:52,Patriot,0,0,148,2499,,false
1961456203722076326,https://x.com/LandsharkRides/status/1961456203722076326,2025-08-29 15:49:35,"There's this experiment that Dr. Michael Persinger talked about in ""No More Secrets"" where a sleeping man's dreams were influenced by the thoughts of another person in a different room. Imagine how much sleeping with another person in the same bed will influence your dreams then.",6,0,121,4200,,false
1961456560128905321,https://x.com/LandsharkRides/status/1961456560128905321,2025-08-29 15:51:00,,17,0,1790,29813,https://pbs.twimg.com/media/Gzh-V67XsAAaZi4.jpg,true
1961458213322162600,https://x.com/LandsharkRides/status/1961458213322162600,2025-08-29 15:57:34,The first thing you think about is obviously your girlfriend or wife. But I guess your next door neighbors somehow influence you too. And then back in the day some families all slept together in a huge pile. Maybe even potted plants in your room would have some sort of influence.,1,0,37,2111,,false
1961458541698470204,https://x.com/LandsharkRides/status/1961458541698470204,2025-08-29 15:58:53,God bless!,0,0,10,231,,false
1961459843744530675,https://x.com/LandsharkRides/status/1961459843744530675,2025-08-29 16:04:03,Can you find out what destination they are for? Genuinely curious where a thief would use stolen money to go,1,0,5,637,,false
1961463726504022357,https://x.com/LandsharkRides/status/1961463726504022357,2025-08-29 16:19:29,Don't have one and ran out of dumbbells so I'm using an ez bar and it's worse for elbows than even a french press,0,0,2,81,,false
1961465185308230039,https://x.com/LandsharkRides/status/1961465185308230039,2025-08-29 16:25:17,LOL,0,0,28,1359,,false
1961467416636002450,https://x.com/LandsharkRides/status/1961467416636002450,2025-08-29 16:34:09,"Fearmongering about antibiotics overuse causing resistance is idiotic when you remember they still give them to healthy farm animals to promote growth in places like China. Stuff like Doxycycline should obviously be over the counter everywhere (and effectively is, at least here).",8,0,149,7684,,true
1961470000037798387,https://x.com/LandsharkRides/status/1961470000037798387,2025-08-29 16:44:25,It's mostly a concern in some hospitals and bacteria quickly reverts to wild type outside,0,0,5,87,,false
1961470829696262191,https://x.com/LandsharkRides/status/1961470829696262191,2025-08-29 16:47:42,Billionaire groyper snack,1,0,26,240,,false
1961471246601719884,https://x.com/LandsharkRides/status/1961471246601719884,2025-08-29 16:49:22,Wish I had this in wintertime Bulgaria...,0,0,61,1477,,false
1961474825030918643,https://x.com/LandsharkRides/status/1961474825030918643,2025-08-29 17:03:35,Really MacGyver type thing very nice respect,1,0,21,640,,false
1961475977378156699,https://x.com/LandsharkRides/status/1961475977378156699,2025-08-29 17:08:10,This is where real players were born... The original Andrew Tate War Room...,8,0,276,14139,https://pbs.twimg.com/media/GziPpPSXkAA5FsI.jpg,false
1961477835907817593,https://x.com/LandsharkRides/status/1961477835907817593,2025-08-29 17:15:33,"I was like 13 years old learning to play poker for the TF2 cosmetics, could have pushed me into a whole other direction in life if I had the gambling gene in me",0,0,122,2671,,false
1961477877611835795,https://x.com/LandsharkRides/status/1961477877611835795,2025-08-29 17:15:43,everyone did,0,0,13,378,,false
1961492967836754025,https://x.com/LandsharkRides/status/1961492967836754025,2025-08-29 18:15:40,Classical Cameronian observation,1,0,2,73,,false
1961502999546929310,https://x.com/LandsharkRides/status/1961502999546929310,2025-08-29 18:55:32,"""You don't change minds with debate. You change minds by reaching around and striking people in the unconscious. You plant the seed of an 'unknown known' in someone's head and then blossoms into a 'known known'. Samsa's transformation happens while he is asleep."" - 🙃🥞",3,0,268,8123,,true
1961503286437318748,https://x.com/LandsharkRides/status/1961503286437318748,2025-08-29 18:56:41,My buddy's father is a sexual maniac and he has a bunch of half-siblings including one with some Ukrainian prostitute a few years ago,0,0,6,700,,false
1961504260681539928,https://x.com/LandsharkRides/status/1961504260681539928,2025-08-29 19:00:33,"A good observation rearranges the entire world, which itself opens the possibility for new observations.",1,0,82,2401,,false
