id,url,time,text,replies,retweets,likes,views,media,has_quote
1437996975706750976,https://x.com/LandsharkRides/status/1437996975706750976,2021-09-15 04:29:30,so true,0,0,2,0,,false
1437997566650634240,https://x.com/LandsharkRides/status/1437997566650634240,2021-09-15 04:31:51,,0,0,3,0,https://pbs.twimg.com/media/E_TLKfpXEAADcNc.jpg,false
1437997796066484228,https://x.com/LandsharkRides/status/1437997796066484228,2021-09-15 04:32:45,nah,0,0,0,0,,false
1437998113810264067,https://x.com/LandsharkRides/status/1437998113810264067,2021-09-15 04:34:01,maybe a few in the north :O,1,0,2,0,,false
1437999521661870084,https://x.com/LandsharkRides/status/1437999521661870084,2021-09-15 04:39:37,,1,0,35,0,https://pbs.twimg.com/media/E_TMMlvXIAIUop7.png,false
1438011632387596292,https://x.com/LandsharkRides/status/1438011632387596292,2021-09-15 05:27:44,"Actually it stands for ""Schwarze Sonne"" according to Serrano",2,0,8,0,,false
1438013602104057860,https://x.com/LandsharkRides/status/1438013602104057860,2021-09-15 05:35:34,"When the Weeknd said ""don't believe the rumors bîtch I'm still a user"" he was talking about gone 2016 era twitter posters still lurking on priv accounts",4,0,58,0,,false
1438014829059616770,https://x.com/LandsharkRides/status/1438014829059616770,2021-09-15 05:40:26,"""You are on a private account and have to manually accept each of your followers knowing their online identities.""

""...""

""You don't believe they have taken a fake new persona to secretly keep interacting with you, right?""

""...""

""...""

""Reincarnation. Look it up.""",1,0,1,0,,false
1438015196954517506,https://x.com/LandsharkRides/status/1438015196954517506,2021-09-15 05:41:54,"It was sort of an ethnogenesis and a lot of the ideas, jokes, beliefs, etc. we take for granted today were established, some of the smartest people posted back then, basically it set up the entire environment we have now",1,0,3,0,,false
1438016263930982404,https://x.com/LandsharkRides/status/1438016263930982404,2021-09-15 05:46:09,u should poast more,1,0,0,0,,false
1438016598804209668,https://x.com/LandsharkRides/status/1438016598804209668,2021-09-15 05:47:28,"""I say she doesn't believe enough. Dialectical materialism.""",0,0,2,0,,false
1438018408981966848,https://x.com/LandsharkRides/status/1438018408981966848,2021-09-15 05:54:40,"<a href=""/search?q=%23IrishMormonism"">#IrishMormonism</a>",0,0,0,0,,false
1438018886037815298,https://x.com/LandsharkRides/status/1438018886037815298,2021-09-15 05:56:34,"Savitri Devi: Hitler was an incarnation of Vishnu

Miguel Serrano: ""Vishnu was an incarnation of Hitler.""",4,0,106,0,,false
1438019058461511686,https://x.com/LandsharkRides/status/1438019058461511686,2021-09-15 05:57:15,"Evola: ""Hitler was a normie""",2,0,75,0,,false
1438022616783204352,https://x.com/LandsharkRides/status/1438022616783204352,2021-09-15 06:11:23,"Had like 100 different fucked up fever dreams last night, but one involved me making out with a female mutual at a party, it's so over",5,0,98,0,,false
1438025938781024264,https://x.com/LandsharkRides/status/1438025938781024264,2021-09-15 06:24:35,"""It's not one you would expect""",0,0,11,0,,false
1438027718914936833,https://x.com/LandsharkRides/status/1438027718914936833,2021-09-15 06:31:40,Orthodox monastery kefir 🙏🙏 thickest and creamiest one I've ever tasted,9,0,229,0,https://pbs.twimg.com/media/E_TmkmAWYAkA_aX.jpg;https://pbs.twimg.com/media/E_TmlUZWEAISV36.jpg,false
1438027993352441859,https://x.com/LandsharkRides/status/1438027993352441859,2021-09-15 06:32:45,there is a map of soviet mongolia on the wall and the building is from that era,0,0,6,0,,false
1438029430585233409,https://x.com/LandsharkRides/status/1438029430585233409,2021-09-15 06:38:28,ako si sofiqnec napravo moje6 da otide6 hehe,1,0,1,0,,false
1438029840960131074,https://x.com/LandsharkRides/status/1438029840960131074,2021-09-15 06:40:06,yes sir,0,0,3,0,,false
1438030762884964353,https://x.com/LandsharkRides/status/1438030762884964353,2021-09-15 06:43:45,,0,0,27,0,https://pbs.twimg.com/media/E_TpV6cXEAA-d9q.jpg,false
1438033276049006592,https://x.com/LandsharkRides/status/1438033276049006592,2021-09-15 06:53:45,Has to be the most Landsharkian /x/ reply I've seen,2,0,100,0,https://pbs.twimg.com/media/E_TrmXPXoAE_tsE.png,false
1438033511819141128,https://x.com/LandsharkRides/status/1438033511819141128,2021-09-15 06:54:41,munik,1,0,0,0,,false
1438034018054852611,https://x.com/LandsharkRides/status/1438034018054852611,2021-09-15 06:56:41,uspeh na dobur 4as,0,0,0,0,,false
1438035267487768580,https://x.com/LandsharkRides/status/1438035267487768580,2021-09-15 07:01:39,Gregor Mendel,0,0,1,0,,false
1438038412246847489,https://x.com/LandsharkRides/status/1438038412246847489,2021-09-15 07:14:09,"Other health/nutrition chat: So yeah I bought this new C60 supplement..

Ray Peat Groupchat: I had another conversation with a spider in the park yesterday",1,0,84,0,,false
1438040176660557828,https://x.com/LandsharkRides/status/1438040176660557828,2021-09-15 07:21:10,only am in the second one and it full D:,0,0,3,0,,false
1438040482777546752,https://x.com/LandsharkRides/status/1438040482777546752,2021-09-15 07:22:23,just 40 different lightnings striking simultaneously as to form a three-dimensional energetic form,0,0,10,0,,false
1438097903080419328,https://x.com/LandsharkRides/status/1438097903080419328,2021-09-15 11:10:33,"Pretty sure I'm the only man to download articles I want to save like webpages, same as collecting newspaper clippings",4,0,43,0,,false
1438103967834255362,https://x.com/LandsharkRides/status/1438103967834255362,2021-09-15 11:34:39,Salers bull,1,0,21,0,https://pbs.twimg.com/media/E_Upg8tXsAIBg9v.png,false
1438104178182742021,https://x.com/LandsharkRides/status/1438104178182742021,2021-09-15 11:35:29,I remember this kek,0,0,1,0,,false
1438104558492954627,https://x.com/LandsharkRides/status/1438104558492954627,2021-09-15 11:37:00,Very European animals,0,0,13,0,https://pbs.twimg.com/media/E_UsbyAXoAc37sY.png,false
1438106872289058817,https://x.com/LandsharkRides/status/1438106872289058817,2021-09-15 11:46:11,Thinking how good Arnold's reflection looked in car windows,1,0,28,0,,false
1438110580238397440,https://x.com/LandsharkRides/status/1438110580238397440,2021-09-15 12:00:55,Lil Chelle x Da Ryan,0,0,0,0,,false
1438110800632328193,https://x.com/LandsharkRides/status/1438110800632328193,2021-09-15 12:01:48,"smth like Mariah makes sense, an M letter somwhere in it",0,0,0,0,,false
