id,url,time,text,replies,retweets,likes,views,media,has_quote
1502187140402356228,https://x.com/LandsharkRides/status/1502187140402356228,2022-03-11 07:38:18,:O,0,0,1,0,,false
1502188931860869122,https://x.com/LandsharkRides/status/1502188931860869122,2022-03-11 07:45:25,Alpha Masculinity Warrior 9000,0,0,31,0,,false
1502193331207643143,https://x.com/LandsharkRides/status/1502193331207643143,2022-03-11 08:02:54,Donald Trump on Caribbean Rhythms,9,0,201,0,,false
1502195164860887040,https://x.com/LandsharkRides/status/1502195164860887040,2022-03-11 08:10:11,Yeah mine is very similar to his,1,0,11,0,,false
1502196340079607812,https://x.com/LandsharkRides/status/1502196340079607812,2022-03-11 08:14:51,"Television?

Or....
Talmudvision?

Do you get it yet....",11,0,155,0,,false
1502214314270339072,https://x.com/LandsharkRides/status/1502214314270339072,2022-03-11 09:26:16,Professor gave me +10% on the coming midterm exam because I managed to beat the classroom computer Minesweeper high score on the first try and she was impressed,4,0,156,0,https://pbs.twimg.com/media/FNjv9QuX0AEQLFE.jpg,true
1502215081274351616,https://x.com/LandsharkRides/status/1502215081274351616,2022-03-11 09:29:19,"I feel like Putler when I see me on the news, I feel like Putler when I'm working on my house",5,0,98,0,,false
1502216689387294723,https://x.com/LandsharkRides/status/1502216689387294723,2022-03-11 09:35:43,The intellectual's sip,8,0,122,0,https://pbs.twimg.com/media/FNjyGQDXMAAB6gn.jpg;https://pbs.twimg.com/media/FNjyHCCWQAM7FQT.jpg,false
1502217151914070023,https://x.com/LandsharkRides/status/1502217151914070023,2022-03-11 09:37:33,,1,0,55,0,https://pbs.twimg.com/media/FNjyiYeXoAI27WH.jpg,false
1502224201255641090,https://x.com/LandsharkRides/status/1502224201255641090,2022-03-11 10:05:34,Wonder if someone has ever managed to light his cigarette with a lightning. Like walking it a storm with an unlit cig and it hits him and lights it up too,16,0,205,0,,false
1502240478107951106,https://x.com/LandsharkRides/status/1502240478107951106,2022-03-11 11:10:14,"Wonder how long it took from the start of the war for the first Russian to get a ""Z"" tattoo, I'd say 4 hours is a reasonable guess",6,0,139,0,,false
1502264363931086854,https://x.com/LandsharkRides/status/1502264363931086854,2022-03-11 12:45:09,"Master Ray Peat forgive me, but I'll have to go all out.... Just this once.. *puts three spoonfuls of sugar into my coffee*",12,0,241,0,,false
1502265632917798918,https://x.com/LandsharkRides/status/1502265632917798918,2022-03-11 12:50:12,Kek,0,0,22,0,,false
1502267229722841091,https://x.com/LandsharkRides/status/1502267229722841091,2022-03-11 12:56:32,The drone once it detects copper wire,0,0,1,0,https://pbs.twimg.com/media/FNkgExhXoAAvFKc.jpg,false
1502273266525818880,https://x.com/LandsharkRides/status/1502273266525818880,2022-03-11 13:20:32,,1,0,245,0,https://pbs.twimg.com/media/FNklkvAXwAAiCt3.jpg,false
1502278618260643845,https://x.com/LandsharkRides/status/1502278618260643845,2022-03-11 13:41:48,Hard to find but ye,1,0,3,0,,false
1502283184481972233,https://x.com/LandsharkRides/status/1502283184481972233,2022-03-11 13:59:56,,13,0,211,0,https://pbs.twimg.com/media/FNkulnxXwAotBEo.jpg,false
1502292501482328064,https://x.com/LandsharkRides/status/1502292501482328064,2022-03-11 14:36:58,It's even with real sugar and not corn,0,0,0,0,,false
1502294978642518016,https://x.com/LandsharkRides/status/1502294978642518016,2022-03-11 14:46:48,Dawg thats literally him in the right pic,0,0,3,0,,false
