id,url,time,text,replies,retweets,likes,views,media,has_quote
1728045613323870438,https://x.com/LandsharkRides/status/1728045613323870438,2023-11-24 13:39:14,Stop giving cool names to bad shit!!,1,0,114,3742,,false
1728078742235320827,https://x.com/LandsharkRides/status/1728078742235320827,2023-11-24 15:50:52,Yeah I agree on Spain ngl but still Franco only got it because he cooperated with the Allies... Still I guess it's sensible to talk about banking faction (skorz/schacht/industrialists) vs more populist nationalist one that cared about the people in general and did disappear,1,0,4,411,,false
1728079429253914690,https://x.com/LandsharkRides/status/1728079429253914690,2023-11-24 15:53:36,I think of it like ultrasound repairing broken bones by causing local increase in estrogen and NO for brief time that does not persist,1,0,10,483,,false
1728079846910095515,https://x.com/LandsharkRides/status/1728079846910095515,2023-11-24 15:55:16,Eh idc much about the more parochial stuff ngl,0,0,3,240,,false
1728081324202762697,https://x.com/LandsharkRides/status/1728081324202762697,2023-11-24 16:01:08,"Forgot if he said it on the Bulgarian podcasts but Haidut mentioned a few years ago Dr. Peat thought about collecting cash donations to sponsor research on keto acid content of various plant leaves, similar to the ones in potato juice. Apparently strawberry leaves have a lot too.",3,0,109,6972,,false
1728082263298953674,https://x.com/LandsharkRides/status/1728082263298953674,2023-11-24 16:04:52,Actually never seen anyone mention it before so it was probably on the Bulgarian one but if Peat actually thought about asking people for money to sponsor an experiment then he probably thought it was pretty important because money is the one thing he despised ever mentioning ofc,2,0,55,3642,,false
1728084746251518266,https://x.com/LandsharkRides/status/1728084746251518266,2023-11-24 16:14:44,This is the cooked potato juice stuff that turns to amino acids in your body and I think clears out NH3 and that is super easy to consume and even old people and dying cancer patients who cant digest anything can eat it ok. Also how cows in winter stay jacked on just hay probably,2,0,55,3016,,false
1728084822478798993,https://x.com/LandsharkRides/status/1728084822478798993,2023-11-24 16:15:02,Do u think they can absorb in the water?,0,0,0,173,,false
1728100028848173125,https://x.com/LandsharkRides/status/1728100028848173125,2023-11-24 17:15:28,Libs can be totally losing culturally and they will still whine about climate change until their last breath and their total defeat. Just zero energy to muster up any actual argument that works on anyone else. Climate change. People running away from climate change lmfao,3,0,378,16128,,true
1728100600997356019,https://x.com/LandsharkRides/status/1728100600997356019,2023-11-24 17:17:44,"Actually the guy is older so he's still calling it global warming because he's running on the 90s/00s leftist programming version. I wonder what the next term they use will be. Probably like ""climate instability"" or ""climate insecurity"".",13,0,196,5570,,false
1728108793182237024,https://x.com/LandsharkRides/status/1728108793182237024,2023-11-24 17:50:17,Imagine being a leftist in 2024. Winds blowing in opposite political direction everywhere. Chuds mocking you on Musktwitter all day. Hip hop music basically dead. Dick no longer working due to the Finasteride. Vax making your heart race on stairs. Just total defeat on all fronts.,14,0,824,18013,,false
1728111346590380205,https://x.com/LandsharkRides/status/1728111346590380205,2023-11-24 18:00:26,,1,0,53,1292,https://pbs.twimg.com/media/F_t8HGUXQAAnT8x.jpg,false
1728132510343917906,https://x.com/LandsharkRides/status/1728132510343917906,2023-11-24 19:24:32,Danny roddy hair like a fox promocode alpha,0,0,18,1010,,false
1728132704041071090,https://x.com/LandsharkRides/status/1728132704041071090,2023-11-24 19:25:18,Uhh not sure tbh probably not rly,0,0,5,169,,false
1728132745187193065,https://x.com/LandsharkRides/status/1728132745187193065,2023-11-24 19:25:28,Might be true I guess,0,0,1,92,,false
