id,url,time,text,replies,retweets,likes,views,media,has_quote
1160477744112775168,https://x.com/LandsharkRides/status/1160477744112775168,2019-08-11 09:07:09,Haha thanks but I will need to go to BAPcast first,1,0,0,0,,false
1160477893325201408,https://x.com/LandsharkRides/status/1160477893325201408,2019-08-11 09:07:45,Buddy just buy a regular one that is not dog cheap,0,0,0,0,,false
1160478195231219713,https://x.com/LandsharkRides/status/1160478195231219713,2019-08-11 09:08:57,He's my fav musician for a reason,0,0,2,0,,false
1160478402471780352,https://x.com/LandsharkRides/status/1160478402471780352,2019-08-11 09:09:46,It's called a bromance,1,0,0,0,,false
1160478533170466816,https://x.com/LandsharkRides/status/1160478533170466816,2019-08-11 09:10:17,A luciferian pagan deity,0,0,1,0,,false
1160478891212976128,https://x.com/LandsharkRides/status/1160478891212976128,2019-08-11 09:11:42,Ask @EvolistOnTrad,1,0,0,0,,false
1160479605519785984,https://x.com/LandsharkRides/status/1160479605519785984,2019-08-11 09:14:33,😏😏😏,0,0,11,0,,true
1160481564863737857,https://x.com/LandsharkRides/status/1160481564863737857,2019-08-11 09:22:20,"Please DM me, mister Nasheed.",0,0,15,0,,true
1160485333215195138,https://x.com/LandsharkRides/status/1160485333215195138,2019-08-11 09:37:18,"Just had to workout on almost no sleep, no food (but not fasted) and dehydrated. Body running on the Lord's good word only. Was barely OHPing a plate and farted, there was only one other dude tho. Smaller than me.",2,1,15,0,,false
1160490065405120514,https://x.com/LandsharkRides/status/1160490065405120514,2019-08-11 09:56:07,"W H A T

H

A

T",2,0,1,0,,false
1160491084734259201,https://x.com/LandsharkRides/status/1160491084734259201,2019-08-11 10:00:10,No,1,0,0,0,,false
1160495534748196865,https://x.com/LandsharkRides/status/1160495534748196865,2019-08-11 10:17:51,Never too late man. Know men who did it in the middle of their 40s. U still have time to turn it around. Dont give up.,0,0,3,0,,false
1160498702324305922,https://x.com/LandsharkRides/status/1160498702324305922,2019-08-11 10:30:26,NEETs who get a job and move out are class traitors,1,2,18,0,,false
1160510292352208896,https://x.com/LandsharkRides/status/1160510292352208896,2019-08-11 11:16:29,"Had to blackpill a deacon on keto this morning. Also learned that olive oil is considered a holy substance, good thing that I put a ton of it on my salad. Also talked about the sin of Abel, and translated a <a href=""/helioslogos"" title=""heli✺s"">@helioslogos</a> thread for a theologian. It's an interesting kind of day.",4,0,7,0,,false
1160511231947661312,https://x.com/LandsharkRides/status/1160511231947661312,2019-08-11 11:20:13,"What can we do about the Epstein situation and the fact we are governed by a demonic elite — Slowly and non-autistically redpill your friends and family. Other than that, we've been governed by a demonic elite for thousands and th… <a href=""https://curiouscat.me/LandsharkRides/post/954012780?t=1565522413"">curiouscat.me/LandsharkRides…</a>",1,1,9,0,,false
1160512334189797376,https://x.com/LandsharkRides/status/1160512334189797376,2019-08-11 11:24:36,It bad,2,0,1,0,,false
1160513591302402048,https://x.com/LandsharkRides/status/1160513591302402048,2019-08-11 11:29:36,Absolute beast holy moly,1,0,1,0,,false
1160513705592987648,https://x.com/LandsharkRides/status/1160513705592987648,2019-08-11 11:30:03,LMAOOOOOO,0,0,1,0,,false
1160519525223342080,https://x.com/LandsharkRides/status/1160519525223342080,2019-08-11 11:53:10,"There are like a dozen men on the globe that are somehow heavy/hefty and still incredibly good at calisthenics, very flexible, and good at cardio.

They are the most powerful race and I fear them. I long to become one of them.",0,0,10,0,,false
1160519641443262464,https://x.com/LandsharkRides/status/1160519641443262464,2019-08-11 11:53:38,"bro you can do it, come on, give it another chance",1,0,2,0,,false
1160519740001071104,https://x.com/LandsharkRides/status/1160519740001071104,2019-08-11 11:54:02,why banned,0,0,0,0,,false
1160520797305397248,https://x.com/LandsharkRides/status/1160520797305397248,2019-08-11 11:58:14,"yeah but if you're on heavy roids the chance of ur body simply fuckin turning off if u take H is too big. please be careful, brother.",0,0,1,0,,false
1160522034096553984,https://x.com/LandsharkRides/status/1160522034096553984,2019-08-11 12:03:09,Animal husbandry,0,0,1,0,,false
1160523229154488322,https://x.com/LandsharkRides/status/1160523229154488322,2019-08-11 12:07:53,"""Wow I seriously do not deserve this man""

t. gf",0,0,1,0,,false
1160526169957158912,https://x.com/LandsharkRides/status/1160526169957158912,2019-08-11 12:19:35,"Today I saw a (canonical) icon of St. George with a very Lovecraftian depiction of the dragon:

A mostly shapeless/formless creature, similar to a 4D entity that somehow got into our world.

It makes the otherworldliness of evil very explicit and shows the greatness of the Saint.",2,6,50,0,https://pbs.twimg.com/media/EBsEZKfX4AEkuxc.jpg;https://pbs.twimg.com/media/EBsEZKfXoAIJlBp.jpg,false
1160526625466982401,https://x.com/LandsharkRides/status/1160526625466982401,2019-08-11 12:21:23,"Pickman's was a shit story tbh. Give a read to ""The Colour out of Space"", it is the best introduction to his works and quite short. It is my fav. Also yes some fetishize Lovecraft too much but I have a BIG soft spot for him.",0,0,0,0,,false
1160528542909837312,https://x.com/LandsharkRides/status/1160528542909837312,2019-08-11 12:29:00,No but he too,0,0,0,0,,false
