id,url,time,text,replies,retweets,likes,views,media,has_quote
1704378641222697002,https://x.com/LandsharkRides/status/1704378641222697002,2023-09-20 06:15:08,There is no explanation. People just collectively decided to randomly cuck themselves for no reason at one point.,4,0,96,8969,,true
1704379969911029894,https://x.com/LandsharkRides/status/1704379969911029894,2023-09-20 06:20:25,Technically there is some sense at stopping after 14. We can have reasonable centrism until more data emerges.,1,0,56,5014,,true
1704381799244194097,https://x.com/LandsharkRides/status/1704381799244194097,2023-09-20 06:27:41,"after 10 mg it suppresses you if male, for women just time it to cycle",0,0,1,143,,false
1704399579553124760,https://x.com/LandsharkRides/status/1704399579553124760,2023-09-20 07:38:20,"Fr. Seraphim Rose actually quotes Billy Graham in ""The Soul After Death"":",1,0,53,4488,https://pbs.twimg.com/media/F6c9ZRDWoAAZ6vy.jpg,false
1704423734998622415,https://x.com/LandsharkRides/status/1704423734998622415,2023-09-20 09:14:19,probably me ngl,0,0,7,446,,false
1704429128705839327,https://x.com/LandsharkRides/status/1704429128705839327,2023-09-20 09:35:45,Any other Sulekheads in chat watching the new Sulekino (Sam Sulek Kino)? 1 hour 40 minutes grocery store trip anabolic breakfast car talk pump check. Guess I'm just a HoSStile athlete after all..,5,0,90,4921,,false
1704430260949770637,https://x.com/LandsharkRides/status/1704430260949770637,2023-09-20 09:40:15,What a wonderful family,1,0,3,560,,false
1704432788324139304,https://x.com/LandsharkRides/status/1704432788324139304,2023-09-20 09:50:18,"Walt Whitman's Song of Myself 18 saying ""battles are lost in the same spirit in which they are won"" is basically what Jules Evola said with the crusades becoming truly spiritual when the knights realized they could not win the day but were able to martyr themselves in spite of it",4,0,85,4681,,false
1704433728208900524,https://x.com/LandsharkRides/status/1704433728208900524,2023-09-20 09:54:02,Pretty sure Lana del Rey quoted it in an album too,1,0,38,3091,,false
1704439775539654779,https://x.com/LandsharkRides/status/1704439775539654779,2023-09-20 10:18:04,I think this is one of his most radical statements,0,0,3,160,,false
1704440532448022675,https://x.com/LandsharkRides/status/1704440532448022675,2023-09-20 10:21:04,Dr. Linus Pauling fluoride staring at the statistic that people live longer at high altitude and concluding the data must be wrong groyper,3,0,81,4335,,false
1704442582640607238,https://x.com/LandsharkRides/status/1704442582640607238,2023-09-20 10:29:13,"He just thought in terms of cosmic radiation exposure instead of oxygen pressure/CO2 etc. but even in that the natural radiation paradoxically is worse at sea level than at high altitude, natural cosmic radiation also is worse on the first floor than on last floor of skyscrapers.",2,0,40,3114,,false
1704465297539776549,https://x.com/LandsharkRides/status/1704465297539776549,2023-09-20 11:59:29,"""Wheat tortillas... a horrible thing."" - Dr. R.P.",8,0,142,6513,,false
1704465725576909268,https://x.com/LandsharkRides/status/1704465725576909268,2023-09-20 12:01:11,"""A wheat empanada is just a horrible thing.""",1,0,57,3471,,false
1704468431272096168,https://x.com/LandsharkRides/status/1704468431272096168,2023-09-20 12:11:56,"There's this trope of ""corn-fed wrestlers"" from the US Midwest etc. and corn is pretty high in Leucine, which Dr. Ray Peat mentioned can probably be good in a bodybuilder's post-workout due to insulin-like action it has. So concept: Eating corn on the cob between sets at the gym.",10,0,129,6178,,false
1704469678385401912,https://x.com/LandsharkRides/status/1704469678385401912,2023-09-20 12:16:53,"The Alderaan thing is actually a reference to Aldebaran and Nazi UFOs, Star Wars took it from there too iirc",0,0,4,248,,false
1704469984452178379,https://x.com/LandsharkRides/status/1704469984452178379,2023-09-20 12:18:06,It is undeniably a bit evil tbh,2,0,21,342,,false
1704472234494992802,https://x.com/LandsharkRides/status/1704472234494992802,2023-09-20 12:27:02,"A lot of satanists in the army e.g. Aquino were really obsessed with star wars too and even incorporated it into their religious stuff, it's a rabbit hole",0,0,2,182,,false
1704472583494615314,https://x.com/LandsharkRides/status/1704472583494615314,2023-09-20 12:28:26,"""Пуканки"" е много добра дума от етимологична гледна точка",0,0,5,316,,false
1704479309711253567,https://x.com/LandsharkRides/status/1704479309711253567,2023-09-20 12:55:09,"Mike Mentzer training philosophy lends itself easily to grifter sensationalists, but I still find its rise very enjoyable because you know it's ""organic"", no one is selling Mentzer secret preworkout formulas, just one man's autism/hatred rising from the grave to haunt this world.",12,0,268,9549,,false
1704480962854158360,https://x.com/LandsharkRides/status/1704480962854158360,2023-09-20 13:01:43,,1,0,104,4087,https://pbs.twimg.com/media/F6eIZTfWcAAUBtf.png,false
1704508521008525655,https://x.com/LandsharkRides/status/1704508521008525655,2023-09-20 14:51:14,"Dr. Ray Peat: There's nothing useful on the internet. Falsehood regurgitated ad infinitum forges optical illusions of reality. All truth dies in putrid abundance. 

Also Dr. Ray Peat: There's guys getting snake venom out of wounds using electroshock online. Look it up. Google it.",2,0,167,5131,,false
1704509370170503398,https://x.com/LandsharkRides/status/1704509370170503398,2023-09-20 14:54:36,Geopolitics goals is getting your country's flag blanked out on chess dot com,1,0,118,4098,,false
1704515625547157746,https://x.com/LandsharkRides/status/1704515625547157746,2023-09-20 15:19:28,The Goy Gambit,4,0,89,3676,,false
1704515834016579832,https://x.com/LandsharkRides/status/1704515834016579832,2023-09-20 15:20:17,Goy's Gambit,4,0,53,2186,,false
1704523443725865377,https://x.com/LandsharkRides/status/1704523443725865377,2023-09-20 15:50:32,"I think the poptrad concept of pornography sort of corrupting men's minds is a good way for women to process the perennial violence of human sexuality in the same way ""AI"" allows regular people to understand what Konrad Zuse style IBM punch card computers are actually capable of.",3,0,100,5788,,false
1704527426598949064,https://x.com/LandsharkRides/status/1704527426598949064,2023-09-20 16:06:21,"E.g. in a 14th century romance, Sir Gawain (who is supposed to be the most noble knight in the land) finds Gran de Lis alone and unprotected and his first thought is to violate her. Situating such dynamic under the sign of a more concrete and contemporary cause soothes our minds.",5,0,59,3594,,false
1704528225018290618,https://x.com/LandsharkRides/status/1704528225018290618,2023-09-20 16:09:32,"Similarly you could calculate the economy well in advance or organize a genocide using early computers that looked like a mix of furniture and an unusual sewing machine. But having a sort of character/tutelary spirit personifying the technology makes it more acute, real to others",0,0,52,2868,,false
1704528879241634290,https://x.com/LandsharkRides/status/1704528879241634290,2023-09-20 16:12:08,I think it's pretty cheerful all things considered,2,0,8,213,,false
1704580459252842703,https://x.com/LandsharkRides/status/1704580459252842703,2023-09-20 19:37:05,Thinking about how I was briefly able to date a North Korean girl who liked me,13,0,263,9787,,false
1704580619773055133,https://x.com/LandsharkRides/status/1704580619773055133,2023-09-20 19:37:43,I would have been Kim Jong Un's top guy,1,0,98,2910,,false
1704583623930696124,https://x.com/LandsharkRides/status/1704583623930696124,2023-09-20 19:49:40,"Sade - ""Smooth Operator"", also known as White Man Hypno",5,0,107,4750,,false
1704584211892457896,https://x.com/LandsharkRides/status/1704584211892457896,2023-09-20 19:52:00,A friend mentioned Sade's bf from the music video was definitely involved in some nefarious Gladio type real shit,1,0,34,3087,,false
1704587477854384369,https://x.com/LandsharkRides/status/1704587477854384369,2023-09-20 20:04:59,"Reading Top 10 most powerful women in North Korea articles <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",3,0,67,3638,,false
1704590189778063548,https://x.com/LandsharkRides/status/1704590189778063548,2023-09-20 20:15:45,This was just a reference Evola made to Contrary Pancake's concept of Hitler being a globalist,0,0,4,317,,false
1704591809391759611,https://x.com/LandsharkRides/status/1704591809391759611,2023-09-20 20:22:11,Well it depends if he wants to see how his natural function is or how it is with supplemental thyroid,0,0,2,802,,false
1704592113441145251,https://x.com/LandsharkRides/status/1704592113441145251,2023-09-20 20:23:24,not really but I reduce them,0,0,4,107,,false
1704593532512567725,https://x.com/LandsharkRides/status/1704593532512567725,2023-09-20 20:29:02,This was Soylennial Fortnite,7,0,158,5973,https://pbs.twimg.com/media/F6fuYbcWQAA-f2S.png,false
1704594084914958385,https://x.com/LandsharkRides/status/1704594084914958385,2023-09-20 20:31:14,Germans.,1,0,2,58,,false
1704604929879396463,https://x.com/LandsharkRides/status/1704604929879396463,2023-09-20 21:14:19,Bertrand Russell's lifespan is insane because he was born in the middle of the 19th century and lived long enough to reach the Michael Jackson music decade. Like he just witnessed the entire transformation of the world. Karl Marx was still alive when he was becoming a teenager.,6,0,163,6073,,false
1704606285977579531,https://x.com/LandsharkRides/status/1704606285977579531,2023-09-20 21:19:43,"Chiang Kai-shek's wife was born in the 19th century and lived to see 9/11. Until recently if you were a centenarian you got to witness like 5% of all of history after Christ's birth. It's true life is short, but still it's pretty surprising how big a slice of the cake you can get",2,0,110,3534,,false
1704609863005884481,https://x.com/LandsharkRides/status/1704609863005884481,2023-09-20 21:33:56,"It's insane that all citations, references, longer quotations, etc. were basically a primitive attempt at hypertext and still on PDFs and article stuff you have regular references instead of just direct links to books even though the technology has existed for like 30 years now",7,0,249,6900,,false
1704610330159034775,https://x.com/LandsharkRides/status/1704610330159034775,2023-09-20 21:35:47,"It's just idiotic you have archive dot org and google books or whatever but you could just have a website called ""books dot com"" run by the EU or whoever which just has every single book or article ever in plain text with hyperlinks for every reference to any other book mentioned",6,0,160,4406,,false
1704611850090930325,https://x.com/LandsharkRides/status/1704611850090930325,2023-09-20 21:41:49,Dmitry Galkovsky was basically the first guy to figure out how useful hypertext is and use it,0,0,70,3059,,false
1704613157283459534,https://x.com/LandsharkRides/status/1704613157283459534,2023-09-20 21:47:01,"The ruling class = Lord Farquaad
The superstructure = Duloc
Bourgeois ideology = perfect world free of all things magical
The proletariat = fairytale creatures
Exploitation = relocation to the swamp 
The vanguard = Shrek",5,0,160,8495,,true
1704618419251814441,https://x.com/LandsharkRides/status/1704618419251814441,2023-09-20 22:07:56,I guess walking has a strong psychic element that determinates its experience more than the physical factors and angel is just taken as a state of being or the qualitative aspects of space,0,0,2,155,,false
1704620006632304997,https://x.com/LandsharkRides/status/1704620006632304997,2023-09-20 22:14:14,"It's very Borgesian. ""A neruoeticist called Smith Davidson proposes new metatheory that human memory is actually a collective hallucination"", you can make hundreds of these",2,0,16,1201,,false
1704620665536491687,https://x.com/LandsharkRides/status/1704620665536491687,2023-09-20 22:16:51,This is what you see when you open a random book on a shelf of the Library of Babel to a random page,1,0,9,491,https://pbs.twimg.com/media/F6gHOznXkAAlzE-.png,false
1704621674006495512,https://x.com/LandsharkRides/status/1704621674006495512,2023-09-20 22:20:52,It's all just joke concepts people have been having fun with forever,0,0,5,88,,false
