id,url,time,text,replies,retweets,likes,views,media,has_quote
1635234595116580864,https://x.com/LandsharkRides/status/1635234595116580864,2023-03-13 11:01:23,Dr. Katharina Dalton 100 mg progesterone injections Groyper,0,0,45,5751,,false
1635243507756699649,https://x.com/LandsharkRides/status/1635243507756699649,2023-03-13 11:36:48,"My professor explaining to a patient who had a heart attack that he's not allowed to smoke cigarettes anymore and an old guy with a giant gray moustache on the other bed yells out ""only weed from now on""",4,0,349,13333,,false
1635245694784253952,https://x.com/LandsharkRides/status/1635245694784253952,2023-03-13 11:45:29,Im a musclebound himbo freak when I get a pump my muscles swell painfully and I get immobilized and can only lie down helplessly and need  cute foid to feed me grapes to sustain my blood sugar so I dont die,9,0,280,10529,,false
1635246474316648450,https://x.com/LandsharkRides/status/1635246474316648450,2023-03-13 11:48:35,"Everything I find repulsively cringe in other ppl in their 20s like listening to cool music, doing drugs, or having  tattoos etc. becomes insanely cool when it's done by a 68 year old grandpa guy",8,0,303,7842,,false
1635267941192339459,https://x.com/LandsharkRides/status/1635267941192339459,2023-03-13 13:13:53,I unironically need like 4 months to actually learn my class schedule and by the time I do it the semester is already over,9,0,246,8917,,false
1635281196098936834,https://x.com/LandsharkRides/status/1635281196098936834,2023-03-13 14:06:33,,13,0,331,15111,https://pbs.twimg.com/media/FrGvlMKaQAUAvld.jpg,false
1635380957246283778,https://x.com/LandsharkRides/status/1635380957246283778,2023-03-13 20:42:58,"Yesterday driving through an obscure and poor rural area saw a bare raw bricks house with a concrete staircase in front of it, on which an old gypsy man sat smoking a cigarette",4,0,162,10039,,false
1635383383223304192,https://x.com/LandsharkRides/status/1635383383223304192,2023-03-13 20:52:37,Eastern European gypsy version of sitting on your porch,0,0,74,4588,,false
1635386323426213889,https://x.com/LandsharkRides/status/1635386323426213889,2023-03-13 21:04:18,"Reading Decline of The West takes a week, I think no one really hurts from getting familiar with Spengler perspective overall, Evola disagreed with him on a lot but still said it was valuable to read him and wrote some favorable stuff on his books, he's ok on any RW reading list",0,0,6,516,,false
1635390443381989377,https://x.com/LandsharkRides/status/1635390443381989377,2023-03-13 21:20:40,"What about sending ""doctors, guns, and money"" instead?",10,0,139,9445,,false
1635390771502391296,https://x.com/LandsharkRides/status/1635390771502391296,2023-03-13 21:21:58,No idea why lawcels get to have all the fun,0,0,57,4483,,false
1635392447315578880,https://x.com/LandsharkRides/status/1635392447315578880,2023-03-13 21:28:38,Is this actually you wtf didnt know u were back on twitter,0,0,2,137,,false
1635393055112183808,https://x.com/LandsharkRides/status/1635393055112183808,2023-03-13 21:31:03,"Peat says progesterone has very similar effects to getting drunk in bigger doses so it can be used to switch over to from alcohol and taper off, D3 helps with breaking addictions and so should stuff like a bit of cyproheptadine",1,0,3,421,,false
1635393201640214528,https://x.com/LandsharkRides/status/1635393201640214528,2023-03-13 21:31:38,Hope u been doing good bro glad to have u back,0,0,2,162,,false
1635397000324866048,https://x.com/LandsharkRides/status/1635397000324866048,2023-03-13 21:46:43,"I was going to ask if u have become a father already but seems like u havent been wasting time at all lmao. God bless you and your family, very happy to hear this. Yeah  think last time we spoke I had just gotten accepted, halfway through it now, getting medic license in ~2 years",0,0,2,230,,false
