id,url,time,text,replies,retweets,likes,views,media,has_quote
1716357520229388625,https://x.com/LandsharkRides/status/1716357520229388625,2023-10-23 07:34:55,Real,0,0,4,153,,false
1716381572591477011,https://x.com/LandsharkRides/status/1716381572591477011,2023-10-23 09:10:30,,6,0,384,10390,https://pbs.twimg.com/media/F9HP8ZXWgAAU9B9.jpg,false
1716393626257764808,https://x.com/LandsharkRides/status/1716393626257764808,2023-10-23 09:58:24,Not sure if BAP is referencing it or not but Michael Aquino the army psychological operations expert who summoned demons in Vietnam was obsessed with Star Wars and said Darth Vader was the Setian ideal and there are real Pentagon stuff named after the series,5,0,199,17041,,true
1716395462280831142,https://x.com/LandsharkRides/status/1716395462280831142,2023-10-23 10:05:41,Also that Alderaan planet from Star Wars actually has to do with Aldebaran and esoteric Hitlerism and it's where they believe the Aryan race originated from. Also Aquino wrote the official Satanist chaplain guide for the army. This is like baby steps into the real world though,2,0,88,4618,,false
1716395889202217199,https://x.com/LandsharkRides/status/1716395889202217199,2023-10-23 10:07:23,I think they believe it's real,1,0,3,326,,false
1716399153054462145,https://x.com/LandsharkRides/status/1716399153054462145,2023-10-23 10:20:21,I think the Aquino faction basically believes white people are space aliens that came to earth and forgot about their origins,1,0,5,264,,false
1716406089359495603,https://x.com/LandsharkRides/status/1716406089359495603,2023-10-23 10:47:55,Uhhh not sure,0,0,6,296,,false
1716409819823747217,https://x.com/LandsharkRides/status/1716409819823747217,2023-10-23 11:02:45,Nothing helps you hit PRs better than Ice Cube and nothing ruins a set like Eminem,11,0,185,9221,,false
1716414708612317288,https://x.com/LandsharkRides/status/1716414708612317288,2023-10-23 11:22:10,"That ""the motherfucking world is a ghetto full of magazines, full clips, and heavy metal"" verse just makes your overhead press barbell explode upwards. I need to be granted full control of the gym playlist",2,0,73,4269,,false
1716438753680425322,https://x.com/LandsharkRides/status/1716438753680425322,2023-10-23 12:57:43,"Old gray-haired couple sitting together on a bench by the lake, looking at the mallards and talking to each other. Both well-dressed, polite. European. Germanic. Civilized. Be the Eastern European that Gunther Fehlinger believes you are.",1,0,177,7083,,false
1716450746848215244,https://x.com/LandsharkRides/status/1716450746848215244,2023-10-23 13:45:22,Carlsbad was such a hardcore poster,6,0,366,18858,,true
1716515924482638018,https://x.com/LandsharkRides/status/1716515924482638018,2023-10-23 18:04:22,Dr. Raymond Peat was talking about how Donald Trump knew JFK's assassination was done with the help of his secret service security agents and that's why he had private security instead and it just makes me think about the Praetorian Guard assassinating a bunch of Roman emperors,9,0,285,10322,,false
1716516940284314059,https://x.com/LandsharkRides/status/1716516940284314059,2023-10-23 18:08:24,Didn't Trump's (official?) secret service stop him from going to Jan 6th,3,0,91,4138,,false
1716519106667532765,https://x.com/LandsharkRides/status/1716519106667532765,2023-10-23 18:17:01,I guess any such secret service boduguard type agency eventually becomes a rogue unaccountable black box that bottlenecks the entire system. Literally the guy with the sword,0,0,77,3353,,false
1716530500989337792,https://x.com/LandsharkRides/status/1716530500989337792,2023-10-23 19:02:17,If I was Australian I would try to befriend a kangaroo,21,0,173,7154,,false
1716546240052146576,https://x.com/LandsharkRides/status/1716546240052146576,2023-10-23 20:04:50,,10,0,625,24775,https://pbs.twimg.com/media/F9JltQvXoAAS3xl.jpg,true
1716547411504497114,https://x.com/LandsharkRides/status/1716547411504497114,2023-10-23 20:09:29,If I ever leave my Eastern European small town I would start choking and dying immediately like that 160 year old Azerbaijan peasant,1,0,207,4049,,false
1716548855238438939,https://x.com/LandsharkRides/status/1716548855238438939,2023-10-23 20:15:13,Uhhh you'll basically get it like halfway in but the protagonist's background is what I had in mind,1,0,2,65,,false
1716549135728324874,https://x.com/LandsharkRides/status/1716549135728324874,2023-10-23 20:16:20,"Fascinating, does the monkey live like on a tree nearby?",1,0,16,334,,false
1716549535739068747,https://x.com/LandsharkRides/status/1716549535739068747,2023-10-23 20:17:55,Milkshake and salty snack,1,0,4,906,,false
1716553433811972222,https://x.com/LandsharkRides/status/1716553433811972222,2023-10-23 20:33:25,"There's this Bulgarian rap song I used to like where one of the lyrics goes ""you're pink like a roof tile"" and I always assumed that the guy was talking about the woman having rosy cheeks, nose, good circulation, etc. and a week ago realized it's about poonani and was devastated.",2,0,181,8222,,false
1716553909253108133,https://x.com/LandsharkRides/status/1716553909253108133,2023-10-23 20:35:18,Most would be too afraid to admit,1,0,70,3262,,false
1716554864820449544,https://x.com/LandsharkRides/status/1716554864820449544,2023-10-23 20:39:06,Yes,2,0,16,731,,false
1716558447599067600,https://x.com/LandsharkRides/status/1716558447599067600,2023-10-23 20:53:20,Lovely,0,0,11,157,,false
1716558754655650070,https://x.com/LandsharkRides/status/1716558754655650070,2023-10-23 20:54:33,I used to wake up 4 AM in a state of absolute mental clarity and walk wide-eyed to the toilet like some demigod and later found out from him this means my blood sugar was falling dipping me into lipolysis and stress hormones which make you pee but I do miss the feeling a little,1,0,1,278,,false
