id,url,time,text,replies,retweets,likes,views,media,has_quote
1924723393326092563,https://x.com/LandsharkRides/status/1924723393326092563,2025-05-20 07:06:31,Scumbag horse: hey bro sorry for trampling you,2,0,119,4166,,false
1924754938434842732,https://x.com/LandsharkRides/status/1924754938434842732,2025-05-20 09:11:52,Posted the text before but never seen this screencap,3,0,126,4510,https://pbs.twimg.com/media/GrYaap2WkAAkj2L.jpg,false
1924755215535784013,https://x.com/LandsharkRides/status/1924755215535784013,2025-05-20 09:12:58,,1,0,211,4984,https://pbs.twimg.com/media/GrYaqy-WQAAqrVy.jpg,false
1924759991329706265,https://x.com/LandsharkRides/status/1924759991329706265,2025-05-20 09:31:56,,5,0,214,5794,https://pbs.twimg.com/media/GrYfAyYWwAEflc9.jpg,false
1924760518113231277,https://x.com/LandsharkRides/status/1924760518113231277,2025-05-20 09:34:02,This one seems way too lenient tbh,1,0,1,48,,false
1924760598606119349,https://x.com/LandsharkRides/status/1924760598606119349,2025-05-20 09:34:21,I know the one but can't find it,1,0,1,88,,false
1924760856656531810,https://x.com/LandsharkRides/status/1924760856656531810,2025-05-20 09:35:23,I think that's probably just bullshit,0,0,6,181,,false
1924772300030607570,https://x.com/LandsharkRides/status/1924772300030607570,2025-05-20 10:20:51,"Most fairy tales are almost bizarrely brutal in their Medieval version, iirc in Sleeping Beauty the prince rapes her when he sees her sleeping, in Red Riding Hood the girl escapes from the wolf by saying she has to go take a shit outside, etc. Really vulgar and disturbing today",2,0,19,965,,false
1924778667483218243,https://x.com/LandsharkRides/status/1924778667483218243,2025-05-20 10:46:09,Some local freemasons were torturing a guy outside trying to harvest his loosh to feed a demonic spirit and I shooed them away with a stick but they got scared I was going to hurt them and still released some loosh in the air so the demon got to feed,4,0,215,5490,,false
1924780328503083087,https://x.com/LandsharkRides/status/1924780328503083087,2025-05-20 10:52:45,Foid I am so sorry for kidnapping you and abducting you to the abandoned cattle ranch in the middle of nowhere and keeping you captive for an entire summer there to demand a big ransom from your rich but greedy uncle Don Camacho but we ended up accidentally slowly falling in love,7,0,570,8526,,false
