id,url,time,text,replies,retweets,likes,views,media,has_quote
1597518711245930496,https://x.com/LandsharkRides/status/1597518711245930496,2022-11-29 09:11:55,"I am told by a beloved friend to mention that Zyzz claimed he also didn't sweat because he was ""shredded and elite"" when his cucked commercial gym tried to force him to bring a towel",6,0,163,0,https://pbs.twimg.com/media/FiuGnYTWAAAXlHJ.png,true
1597518828975816709,https://x.com/LandsharkRides/status/1597518828975816709,2022-11-29 09:12:23,d3,0,0,2,0,,false
1597519089421123584,https://x.com/LandsharkRides/status/1597519089421123584,2022-11-29 09:13:26,it's the best vidya ever but you have to start when you're like 13 or just never,1,0,22,0,,false
1597526047813427200,https://x.com/LandsharkRides/status/1597526047813427200,2022-11-29 09:41:05,"Gene Wolfe literally has a winter solstice story about two mentally deficient childlike men (""Slow Children At Play"", from ""Innocents Aboard"") and only yesterday at the cafe I understood they were probably meant to represent the two solstices or faces of Janus. Wolfe was a genius",1,0,50,0,,true
1597526399065415685,https://x.com/LandsharkRides/status/1597526399065415685,2022-11-29 09:42:28,I thought of this when I RTd but also Vit C needs more attention so ahd to do it,1,0,1,0,,false
1597526541613031426,https://x.com/LandsharkRides/status/1597526541613031426,2022-11-29 09:43:02,wait how is kanye a jesuit plz explain,4,0,0,0,,false
1597529758262521856,https://x.com/LandsharkRides/status/1597529758262521856,2022-11-29 09:55:49,"Calling things ""gay"" is generally always a disgustingly lowbrow, normie form of discussion, Millennial leftists had the correct idea to make it taboo to call things ""gay"", albeit for a wrong reasoning. Puzzles me why grown men would want to roleplay as teenagers from 90s sitcoms.",44,0,275,0,,false
1597530978821763072,https://x.com/LandsharkRides/status/1597530978821763072,2022-11-29 10:00:40,"Just as Dr. Ray Peat only once goy angry at an emailer for using the sentence structure ""X can turn into estrogen"" (X being Pregnenolone IIRC) for being logically inconsistent, so saying e.g. ""liking X is gay"" is an almost uniquely failed form of communication, that says nothing.",4,0,89,0,,false
1597535096114130944,https://x.com/LandsharkRides/status/1597535096114130944,2022-11-29 10:17:02,"There should be random pay to play gym machines on the streets, like gumball type vending machines or those children's stationary coin-operated fun rides. Like there is a triceps dip machine, you drop 1$, get to do three sets right there in the mall or wherever. With high scores.",4,0,169,0,,false
1597538552526798850,https://x.com/LandsharkRides/status/1597538552526798850,2022-11-29 10:30:46,"Need to make a ""White Rifle Coffee"" brand as a Twin Peaks black/white lodge dynamic.",12,0,198,0,,false
1597538892164780034,https://x.com/LandsharkRides/status/1597538892164780034,2022-11-29 10:32:07,Good morning bro time for cozy day we stay blankie mode read comfy shit,3,0,68,0,,false
1597539219865743362,https://x.com/LandsharkRides/status/1597539219865743362,2022-11-29 10:33:25,what do u drink usually,4,0,32,0,,false
1597539994607882241,https://x.com/LandsharkRides/status/1597539994607882241,2022-11-29 10:36:30,"I blackpill myself how I probably cucked my height out of an inch or two by drinking beer daily in highschool, could have escaped manlet mode...",3,0,42,0,,false
1597564309042737152,https://x.com/LandsharkRides/status/1597564309042737152,2022-11-29 12:13:07,"Catfishing is the devil's equivalent to the moment in real life when you see a femoid from a certain angle and realize how beautiful she looks, even if you had never noticed it before. One must always judge things off their best, a mountains off the mountaintop and not the slope.",4,0,274,0,,false
1597566185352343552,https://x.com/LandsharkRides/status/1597566185352343552,2022-11-29 12:20:34,"Just as the top stone of a pyramid, cut apart from the rest of the structure, forms a pyramid in itself (while the topless bottom is nothing), so one judges generations off their geniusi and not masses, weddings off the best wine served, the stale average is nothing to the best.",3,0,102,0,,false
1597567522064039937,https://x.com/LandsharkRides/status/1597567522064039937,2022-11-29 12:25:53,"My servants enrobe me with a fine linen garments, fresh flavonoidal coffee is roasted for the cup in my grip, a keyboard with Cherry MX Blue switches is brought to me, I blindly type a single idiotic post like ""femoid = female void"", the effort exhausts me, I recline leftwards...",9,0,243,0,,false
1597571856797954048,https://x.com/LandsharkRides/status/1597571856797954048,2022-11-29 12:43:06,AAAAAAAAAA,1,0,40,0,,false
1597571988197105664,https://x.com/LandsharkRides/status/1597571988197105664,2022-11-29 12:43:38,cheers,0,0,15,0,,false
1597572152823250944,https://x.com/LandsharkRides/status/1597572152823250944,2022-11-29 12:44:17,5'10,3,0,8,0,,false
1597589031491092488,https://x.com/LandsharkRides/status/1597589031491092488,2022-11-29 13:51:21,"The word ""Yoga"" is etymologically related to the English ""yoke"" (Latin: ""jungere""), thus one ought to conclude the only form of Yoga valid for a Westerner today is Alphadestiny's ""Yoke Workout"" of cheat rows, power shrugs, rack pulls above the knee, neck curls, farmer walks, etc.",8,0,153,0,,false
1597594779663364099,https://x.com/LandsharkRides/status/1597594779663364099,2022-11-29 14:14:12,"""Jungere"" as ""to join"", to ""bring together"", ""gather"", ""harness"", etc. reminds me of death as ""gathering one to his fathers"", where innagrave the mystery of one's ancestry is revealed sepulchrally. ""The secret of our paternity lies in their grave, and we must there to learn it.""",1,0,28,0,,false
1597595913949970434,https://x.com/LandsharkRides/status/1597595913949970434,2022-11-29 14:18:42,"Perhaps related is Gene Wolfe's story ""The Seraph from Its Sepulcher"", where a living man is seen as a larva of an entombed angel talking to him only in the small hours of the night",0,0,25,0,,false
1597597132973809665,https://x.com/LandsharkRides/status/1597597132973809665,2022-11-29 14:23:33,"""There is a Moment in each Day that Satan cannot find
Nor can his Watch Fiends find it, but the Industrious find
This Moment &amp; it multiply, &amp; when it once is found
It Renovates every Moment of the Day if rightly placed"".

t. William Blake, probably related to the first post here.",1,0,72,0,,false
1597599942184677377,https://x.com/LandsharkRides/status/1597599942184677377,2022-11-29 14:34:42,Unironically would be more believable to think that Hitler lived in Israel instead of this,10,0,239,0,,true
1597612480251170817,https://x.com/LandsharkRides/status/1597612480251170817,2022-11-29 15:24:32,"When Christ said ""he last shall be first, and the first last"", it simply means the order of manifestation is opposite to the principal order.",5,0,128,0,,false
1597614483312365568,https://x.com/LandsharkRides/status/1597614483312365568,2022-11-29 15:32:29,I know I'm not fully white because I don't like Radler stuff,1,0,15,0,,false
1597619729056772096,https://x.com/LandsharkRides/status/1597619729056772096,2022-11-29 15:53:20,havent finished it,0,0,1,0,,false
1597621573145726978,https://x.com/LandsharkRides/status/1597621573145726978,2022-11-29 16:00:40,Leibniz's concept of memory solves this,0,0,4,0,,false
1597623808508440579,https://x.com/LandsharkRides/status/1597623808508440579,2022-11-29 16:09:33,"As autumn comes to an end, I remember how Fr. Seraphim Rose struggled with a difficult winter, heavy snowfalls over the monastery, machinery not working, but he said he preferred it all to the warmth of the university's heated rooms, lectures in tweed jackets or sport coats, etc.",2,0,95,0,,false
1597626722903814144,https://x.com/LandsharkRides/status/1597626722903814144,2022-11-29 16:21:07,,8,0,258,0,https://pbs.twimg.com/media/FivpB28XgAIcxhm.jpg,false
1597629857542057984,https://x.com/LandsharkRides/status/1597629857542057984,2022-11-29 16:33:35,,11,0,541,0,https://pbs.twimg.com/media/Fivr4dlXEAE6G3f.jpg,false
1597636785164914689,https://x.com/LandsharkRides/status/1597636785164914689,2022-11-29 17:01:06,tocopherol should be better but just take it by mouth,0,0,5,0,,false
1597637192763183105,https://x.com/LandsharkRides/status/1597637192763183105,2022-11-29 17:02:44,Read Rene Guenon,1,0,3,0,,false
1597640038803976192,https://x.com/LandsharkRides/status/1597640038803976192,2022-11-29 17:14:02,Women cry at images like these during their period,26,0,1118,0,https://pbs.twimg.com/media/Fiv08SfWYAEqq8b.png,false
1597646326015348737,https://x.com/LandsharkRides/status/1597646326015348737,2022-11-29 17:39:01,Some of u nigggas who can't squat 3 plates were telling me Liver King was natty I ain't forget,21,0,796,0,,false
1597647257616404480,https://x.com/LandsharkRides/status/1597647257616404480,2022-11-29 17:42:43,wait wait wait how did u manage to turn this against bull testicles wtf they do to you,0,0,44,0,,false
1597648116617920512,https://x.com/LandsharkRides/status/1597648116617920512,2022-11-29 17:46:08,no way...... it's a bulgarian delicacy...,3,0,13,0,,false
1597648621809586178,https://x.com/LandsharkRides/status/1597648621809586178,2022-11-29 17:48:08,hmm,2,0,7,0,,false
1597648711214977024,https://x.com/LandsharkRides/status/1597648711214977024,2022-11-29 17:48:30,curious,0,0,0,0,,false
1597654974883762176,https://x.com/LandsharkRides/status/1597654974883762176,2022-11-29 18:13:23,My New Year Resolution is to completely stop using swear words,18,0,355,0,,false
1597655641744515072,https://x.com/LandsharkRides/status/1597655641744515072,2022-11-29 18:16:02,"I basically never do in Bulgarian when speaking, but English makes it easier, in general all non-native speakers also say it's easier to talk dirty and be horny in English, it's a language easily given over to vice",7,0,152,0,,false
1597656602584420352,https://x.com/LandsharkRides/status/1597656602584420352,2022-11-29 18:19:51,Swedish people basically exclusively talk to each other in English while having sex nowadays,1,0,4,0,,false
1597656754116255744,https://x.com/LandsharkRides/status/1597656754116255744,2022-11-29 18:20:27,do more dead hangs,2,0,28,0,,false
1597670564252258304,https://x.com/LandsharkRides/status/1597670564252258304,2022-11-29 19:15:20,instant classic guppy tweet,0,0,61,0,,false
1597690442908598273,https://x.com/LandsharkRides/status/1597690442908598273,2022-11-29 20:34:19,They made a Minecraft Obsidian Generator for PUFA,22,0,737,0,,true
1597692320207761408,https://x.com/LandsharkRides/status/1597692320207761408,2022-11-29 20:41:47,Pretty sure UK conservatards whine about Albanians popping off in London so much because they're like the one migrant group that's actually white so they can cry about them without seeming racist,21,0,522,0,,false
1597692882689069057,https://x.com/LandsharkRides/status/1597692882689069057,2022-11-29 20:44:01,"Albanian horniness is the biggest threat to ZOG, white people were not supposed to be able to breed so quickly but Albanians cracked the system",10,0,257,0,,false
1597693926424850433,https://x.com/LandsharkRides/status/1597693926424850433,2022-11-29 20:48:10,"My bro was on a super long hike in the middle of nothing Macedonian border and his homie snapped his leg, they had no signal IIRC, there was a non-zero chance of him dying in the wilderness but they stumbled on a rural road and got saved by Albanian mafia bros w/ rifles and BMWs.",2,0,166,0,,false
1597694069345394688,https://x.com/LandsharkRides/status/1597694069345394688,2022-11-29 20:48:44,boohoo dawg a little bit of crack hasn't kilIed anybody,1,0,55,0,,false
1597698687781994498,https://x.com/LandsharkRides/status/1597698687781994498,2022-11-29 21:07:05,"Bulgarian IdeaLabs has tren and dbol, not kidding about this",2,0,101,0,,false
1597702982371463169,https://x.com/LandsharkRides/status/1597702982371463169,2022-11-29 21:24:09,"The original salmon's soul is still trapped inside the cell line unable to ascend to Salmon Heaven, we need to extinguish the cell line to release it from its abominable body and free its soul to meet our Maker...",7,0,430,0,,false
1597707489901805568,https://x.com/LandsharkRides/status/1597707489901805568,2022-11-29 21:42:04,"""You already had like five of these and just rejected them all""

""...""",1,0,7,0,,false
1597707973156958208,https://x.com/LandsharkRides/status/1597707973156958208,2022-11-29 21:43:59,"Dr. Ray Peat exposed, steroid cycle leaked",8,0,369,0,,false
1597708305740156928,https://x.com/LandsharkRides/status/1597708305740156928,2022-11-29 21:45:18,thats how Armenians started out,1,0,2,0,,false
1597708608632160258,https://x.com/LandsharkRides/status/1597708608632160258,2022-11-29 21:46:30,"no I think, it probably requires a shitton of growth hormone and estrogen to get the cells to divide",0,0,4,0,,false
1597709092378017792,https://x.com/LandsharkRides/status/1597709092378017792,2022-11-29 21:48:26,Technically he said he was able to do 10 one-leg pistol squats when he tried and does anabolic DHEA/DHT so he is also a roider,6,0,163,0,,false
1597710870263451649,https://x.com/LandsharkRides/status/1597710870263451649,2022-11-29 21:55:30,"<a href=""/search?q=%23KondylisPill"">#KondylisPill</a> <a href=""/search?q=%23PlanetaryPolitics"">#PlanetaryPolitics</a>",6,0,101,0,https://pbs.twimg.com/media/Fiw1Y5dWYAA1aIf.png,false
1597713532283678720,https://x.com/LandsharkRides/status/1597713532283678720,2022-11-29 22:06:04,"One thing Dr. Peat is very particular about is that, in spite of a general ""fluid"" outlook on life, defined by dynamic change, e.g. nothing is predestined, disease and decay can be reversed, etc., he takes immense effort to prevent dumb optimism being potentially used as excuses.",1,0,256,0,,false
