id,url,time,text,replies,retweets,likes,views,media,has_quote
1307942391719096321,https://x.com/LandsharkRides/status/1307942391719096321,2020-09-21 07:19:01,hell yeah,0,0,1,0,,false
1307942470689402880,https://x.com/LandsharkRides/status/1307942470689402880,2020-09-21 07:19:20,his substack,0,0,1,0,,false
1307945702627184640,https://x.com/LandsharkRides/status/1307945702627184640,2020-09-21 07:32:10,"Remember that any of those statues showing ""average female office worker in 30 years"" or ""man of the future adapted to car crashes"" are literally satanic and display a corrupted form of the human body as a form of mockery, vile shit, when next one comes out do not spread around",3,0,133,0,,false
1307947001506603012,https://x.com/LandsharkRides/status/1307947001506603012,2020-09-21 07:37:20,"I am not kidding, the ""human body designed for car crashes"" was not ""made by scientists"", the person who made is called Patricia Piccinini, the Podestas have a shitton of her art, literally all she makes are animallike humans and specifically babies and children encountering them",1,0,60,0,,false
1307947449856733184,https://x.com/LandsharkRides/status/1307947449856733184,2020-09-21 07:39:07,"Like just google her name, look what she makes, look what pieces the Podestas own, a lot of this is about demonic entities assaulting children or just a corrupted human form/gene by admixture with animal, something the powers that be have also tried to do, especially in USSR",3,0,45,0,,false
1307948700946358272,https://x.com/LandsharkRides/status/1307948700946358272,2020-09-21 07:44:05,"hard to dislike him, his stuff is a bit too funny and soulful to be malicious",1,0,5,0,,false
1307954218104426496,https://x.com/LandsharkRides/status/1307954218104426496,2020-09-21 08:06:00,All screeching is done in pain,2,0,15,0,,false
1307961176937189377,https://x.com/LandsharkRides/status/1307961176937189377,2020-09-21 08:33:39,"Underrated... thing? of modern life. You know how sometimes the washing machine just changes the colour of smth, like you put a few shirts to wash and one of them just turns pink cuz there was smth pink there? Kinda random. If a Greek had this happened he'd say the gods willed it",6,1,81,0,,false
1307961485231038464,https://x.com/LandsharkRides/status/1307961485231038464,2020-09-21 08:34:53,Heavens wanted my gray supermarket 5 bucks gym tshirt to turn pink,0,0,27,0,,false
1307973471817826304,https://x.com/LandsharkRides/status/1307973471817826304,2020-09-21 09:22:31,The high elder judges my crimes,2,1,75,0,https://pbs.twimg.com/media/EibayDcXsAA04Mk.jpg;https://pbs.twimg.com/media/Eiba8JyXkAElbyB.jpg,false
1308002603574472706,https://x.com/LandsharkRides/status/1308002603574472706,2020-09-21 11:18:16,&gt;imagine not going for local non-chain places only,0,0,0,0,,false
1308002777348689921,https://x.com/LandsharkRides/status/1308002777348689921,2020-09-21 11:18:58,1g of tren every day,4,0,52,0,,true
1308009104619843584,https://x.com/LandsharkRides/status/1308009104619843584,2020-09-21 11:44:06,kek didn't know they made a new one till I saw this post,0,0,3,0,,false
1308010667883069442,https://x.com/LandsharkRides/status/1308010667883069442,2020-09-21 11:50:19,at least 1 motherfucekr tried zooming to see the car registration plate nah bro not gonna be that easy,0,0,7,0,,false
1308017162314014720,https://x.com/LandsharkRides/status/1308017162314014720,2020-09-21 12:16:07,Tom Platz,5,0,48,0,https://pbs.twimg.com/media/EicCoZnWoAA_gqK.png;https://pbs.twimg.com/media/EicCpFtXkAMmmjP.png,false
1308017635389562884,https://x.com/LandsharkRides/status/1308017635389562884,2020-09-21 12:18:00,"Never thought about monkeys getting preyed on by large birds tbh, kinda crazy",2,0,47,0,,true
1308017771805126656,https://x.com/LandsharkRides/status/1308017771805126656,2020-09-21 12:18:33,,0,0,10,0,https://pbs.twimg.com/media/EicDOo4WoAMZ8Y4.png,false
1308047165609127937,https://x.com/LandsharkRides/status/1308047165609127937,2020-09-21 14:15:21,"I remember Stud telling me how girls could literally smell the monstrosity in his pheromones and would get scared, I need to try it one day... not soon though",0,0,2,0,,false
1308051474128269319,https://x.com/LandsharkRides/status/1308051474128269319,2020-09-21 14:32:28,hmmm,2,0,1,0,https://pbs.twimg.com/media/Eich4I7WkAI2ucm.png,false
1308051745411653632,https://x.com/LandsharkRides/status/1308051745411653632,2020-09-21 14:33:33,,1,0,17,0,https://pbs.twimg.com/media/EiciIJYWoAESwuI.jpg,false
1308052722239799296,https://x.com/LandsharkRides/status/1308052722239799296,2020-09-21 14:37:26,,2,0,22,0,https://pbs.twimg.com/media/EicjBChXsAE_VdZ.jpg,false
1308054073262977024,https://x.com/LandsharkRides/status/1308054073262977024,2020-09-21 14:42:48,I have no idea what an Orthodox Pope is supposed to be tho ngl,2,0,5,0,,false
1308057343872167938,https://x.com/LandsharkRides/status/1308057343872167938,2020-09-21 14:55:47,Ogival shape vs Dome-top btw,0,0,9,0,https://pbs.twimg.com/media/EicmzQPWAAQQTZB.jpg;https://pbs.twimg.com/media/EicnKIOWAAAEqiQ.jpg,false
1308070122414895104,https://x.com/LandsharkRides/status/1308070122414895104,2020-09-21 15:46:34,"The biggest problem of iridology is that, if you are not sufficiently quick with the exam, the patient ends up falling in love with you",1,0,18,0,,false
1308071455238819841,https://x.com/LandsharkRides/status/1308071455238819841,2020-09-21 15:51:52,"Coffee is such an interesting liquid, every droplet leaves a trail on the mug, bottom becomes canvas for different shapes, it's like it's constantly consciously trying to leave a marking on every surface it touches",3,0,41,0,,false
1308072373434888192,https://x.com/LandsharkRides/status/1308072373434888192,2020-09-21 15:55:31,kek they are trolling the westoids big time,0,0,2,0,,false
1308072956724219906,https://x.com/LandsharkRides/status/1308072956724219906,2020-09-21 15:57:50,Truly love all of my Russian friends here,1,0,18,0,,false
1308073474213269505,https://x.com/LandsharkRides/status/1308073474213269505,2020-09-21 15:59:53,,1,0,20,0,https://pbs.twimg.com/media/Eic14uEXkAAnfw4.png,false
1308077264156987392,https://x.com/LandsharkRides/status/1308077264156987392,2020-09-21 16:14:57,"Every time another famous bureaucrat bitch kicks the bucket, the statue absorbs a part of her power. She's growing stronger, still sleeping, but not for long.",3,0,37,0,,true
1308078802069848065,https://x.com/LandsharkRides/status/1308078802069848065,2020-09-21 16:21:03,Right now we're seeing a small-scale simulation of the way in which the art of divination was discovered and spread amongst mankind,3,0,65,0,,true
1308080243199143936,https://x.com/LandsharkRides/status/1308080243199143936,2020-09-21 16:26:47,"They just mean that the face-detecting mechanism was designed using a whiteoid model instead of blaqs, it's legit true, aka not the algorithm but those who configured it are raycis",1,0,4,0,,false
1308081680163516424,https://x.com/LandsharkRides/status/1308081680163516424,2020-09-21 16:32:30,"""Craniology became influential during the Victorian era, and was used by the British to justify its racism, colonization and dominance of ""inferior people"", such as the Irish and the black tribes of Africa""

Micks BTFO
Bantu BTFO
Nilotids BTFO

Khoisans stay winning",1,0,11,0,,false
1308081891132821506,https://x.com/LandsharkRides/status/1308081891132821506,2020-09-21 16:33:20,,0,0,0,0,https://pbs.twimg.com/media/Eic9iq0XYAEnxv3.png,false
1308086945030049792,https://x.com/LandsharkRides/status/1308086945030049792,2020-09-21 16:53:25,"The brain is not an organ, it is a system of organs",5,0,31,0,,false
1308088081594056708,https://x.com/LandsharkRides/status/1308088081594056708,2020-09-21 16:57:56,Sneed,3,0,16,0,,false
1308089238177615874,https://x.com/LandsharkRides/status/1308089238177615874,2020-09-21 17:02:32,take the butternut squash soup pill,0,0,0,0,,false
1308095254126620673,https://x.com/LandsharkRides/status/1308095254126620673,2020-09-21 17:26:26,coolcicada ppl is classic,0,0,0,0,,false
1308100843196080129,https://x.com/LandsharkRides/status/1308100843196080129,2020-09-21 17:48:39,"If you are powerful enough, instead of a third wheel, you can become a relationship's internal combustion engine, just gotta give them a slight roar to get them spinning in the start",0,0,27,0,,false
1308101046800199681,https://x.com/LandsharkRides/status/1308101046800199681,2020-09-21 17:49:27,On God I'm going drifting this winter if there's ice on the roads,5,0,32,0,,false
1308101468348731393,https://x.com/LandsharkRides/status/1308101468348731393,2020-09-21 17:51:08,"I haven't driven in like 2 years almost due to being nocar, used to post driving anecdotes a lot before that",2,0,3,0,,false
1308110466133176321,https://x.com/LandsharkRides/status/1308110466133176321,2020-09-21 18:26:53,The Mangbetu were one of the best at the science of applied phrenology. Bantu mastered the dark art of cannibalistic cuisine. Hararites invented the integration of live hyenas in a city's infrastructure and know to converse with them. Congolids craft medicine from gorilla organs.,2,0,39,0,,true
1308112744751792128,https://x.com/LandsharkRides/status/1308112744751792128,2020-09-21 18:35:56,"The hyenas serve as natural hygiene custodians, consuming any carcasses on the streets, entering and exiting through special openings in the city's wall after nightfall, also offering spiritual protection with their ability to catch any Djinns.",1,0,17,0,,false
1308114689361145857,https://x.com/LandsharkRides/status/1308114689361145857,2020-09-21 18:43:40,"Rudolf Ismayr, German weightlifter at the 1936 Summer Olympics",2,0,34,0,https://pbs.twimg.com/media/Eidaz6WXkAAusGV.jpg;https://pbs.twimg.com/media/EidbTsTX0AA3bL4.jpg,false
1308115085857095680,https://x.com/LandsharkRides/status/1308115085857095680,2020-09-21 18:45:14,,1,0,17,0,https://pbs.twimg.com/media/EidbkHVXYAAA82k.png;https://pbs.twimg.com/media/Eidbu3cWsAEYW1-.png,false
1308115790051389442,https://x.com/LandsharkRides/status/1308115790051389442,2020-09-21 18:48:02,,0,0,14,0,https://pbs.twimg.com/media/EidcXT4X0AAxeBr.png,false
1308115927855235075,https://x.com/LandsharkRides/status/1308115927855235075,2020-09-21 18:48:35,or so they say,0,0,0,0,,false
1308116301471191040,https://x.com/LandsharkRides/status/1308116301471191040,2020-09-21 18:50:04,they just have very well-developed humor,0,0,1,0,,false
1308120980372553728,https://x.com/LandsharkRides/status/1308120980372553728,2020-09-21 19:08:40,very nice breasts,1,0,7,0,,false
1308121234266378240,https://x.com/LandsharkRides/status/1308121234266378240,2020-09-21 19:09:40,there's like a 50% chance she remembers how good it is and stops being vegan in a week,1,0,5,0,,false
1308121753655406592,https://x.com/LandsharkRides/status/1308121753655406592,2020-09-21 19:11:44,"Is Illinois just Chicago, is there another noteworthy city there? As a non-murican all I know is that there's a lot of crime and mafia shit going on, and it's all in Chicago. Are there like cool national parks around? A buddy's family lives there",19,0,34,0,,false
1308125331958706180,https://x.com/LandsharkRides/status/1308125331958706180,2020-09-21 19:25:57,So what I'm getting is that there's Gary (I have heard stories about this one before) which is like a diorama of a ghetto which is actually not even in Illinois and the rest is just wasteland occupied by Big Grain,3,0,10,0,,false
1308126555432984576,https://x.com/LandsharkRides/status/1308126555432984576,2020-09-21 19:30:49,"this looks very nice, lovely place",1,0,1,0,https://pbs.twimg.com/media/EidmG6NX0AAAj5c.jpg,false
1308126846454726657,https://x.com/LandsharkRides/status/1308126846454726657,2020-09-21 19:31:58,the first time I looked at his follows I had a small crisis of faith,1,0,9,0,,false
1308130520174342145,https://x.com/LandsharkRides/status/1308130520174342145,2020-09-21 19:46:34,"You can't really hate vegans because almost all have good intention, it comes from a love of animals, attempt to take control of health. It is naive, but it comes from a good heart. The true evil bastards are the ones trying to make a profit out of it, corporation shills.",10,0,94,0,,false
1308132459222052864,https://x.com/LandsharkRides/status/1308132459222052864,2020-09-21 19:54:16,We have ruined much of what was given to us,1,0,5,0,,false
1308134132363546632,https://x.com/LandsharkRides/status/1308134132363546632,2020-09-21 20:00:55,Most herbivores are opportunistic predators and most carnivores practice eating grasses for medical purposes,2,0,41,0,,false
1308134628465807366,https://x.com/LandsharkRides/status/1308134628465807366,2020-09-21 20:02:54,"This is what my real life mentor has come to believe after researching the Reich for like 30 years, consider though that many of them did know this and continued onwards",0,0,4,0,,false
1308136230186627073,https://x.com/LandsharkRides/status/1308136230186627073,2020-09-21 20:09:15,Most people are opportunistic predators who enjoy herbivorous behaviour for medicinal purpose,0,0,19,0,,false
1308140794029715458,https://x.com/LandsharkRides/status/1308140794029715458,2020-09-21 20:27:24,"I speculate (I have never done this) that if you suffer very bad leg DOMS and go to the gym and do an insane volume of heavy squats in spite of it, you literally mutate and your face changes",1,0,19,0,,false
1308142351500611594,https://x.com/LandsharkRides/status/1308142351500611594,2020-09-21 20:33:35,"Benny Benassi's ""Satisfaction"" track is set in the same world as the mankind endgame of Houellebecq's ""Atomised/Elementary Particles""",1,0,27,0,,false
