id,url,time,text,replies,retweets,likes,views,media,has_quote
1778323905540669917,https://x.com/LandsharkRides/status/1778323905540669917,2024-04-11 07:27:13,Cheers,0,0,1,358,,false
1778362590155972890,https://x.com/LandsharkRides/status/1778362590155972890,2024-04-11 10:00:56,It's still insane to me that I can do deadlifts with 200 kg that sounds like way too much weight,12,0,173,8429,,false
1778364839619928080,https://x.com/LandsharkRides/status/1778364839619928080,2024-04-11 10:09:52,Yeah thats why I only do Dr Mike Israel's one arm upside down cable curls,1,0,56,940,,false
1778370171486302600,https://x.com/LandsharkRides/status/1778370171486302600,2024-04-11 10:31:04,Peat's argument was that the mishroom extract used in studies was prepared by cooking them for 3 hours and was just as active as the raw one iirc,2,0,16,1068,,false
1778370522910212189,https://x.com/LandsharkRides/status/1778370522910212189,2024-04-11 10:32:27,Common sense goy control,6,0,168,5319,,false
1778370703370092700,https://x.com/LandsharkRides/status/1778370703370092700,2024-04-11 10:33:10,Massive Swede power,0,0,2,418,,false
1778374668405157956,https://x.com/LandsharkRides/status/1778374668405157956,2024-04-11 10:48:56,I believe in you bro u got this,1,0,0,143,,false
1778375295814324528,https://x.com/LandsharkRides/status/1778375295814324528,2024-04-11 10:51:25,I can do 5 plates  but I'm scared to max out and generally dont want to ever go above 220 kg,0,0,2,368,,false
1778378607707963696,https://x.com/LandsharkRides/status/1778378607707963696,2024-04-11 11:04:35,Gabe Newell understands that the endgame of money is just buying a boat and yachting around the world,4,0,163,5728,,false
1778403432270897175,https://x.com/LandsharkRides/status/1778403432270897175,2024-04-11 12:43:14,,6,0,315,6412,https://pbs.twimg.com/media/GK4of0RWkAAz5tW.jpg,false
1778439295059042818,https://x.com/LandsharkRides/status/1778439295059042818,2024-04-11 15:05:44,"It's always sad when people say ""we need to bring this back"". Dollo's law says that any organ which degenerates and is lost during the course of evolution never comes back, but the organism will develop a new substitute for the vestigial one. You need to figure out something new.",6,0,164,5963,,false
1778440946960466222,https://x.com/LandsharkRides/status/1778440946960466222,2024-04-11 15:12:18,Counterpoint: Evolution is not real.,4,0,107,3647,,false
1778442413029110182,https://x.com/LandsharkRides/status/1778442413029110182,2024-04-11 15:18:07,,1,0,31,850,https://pbs.twimg.com/media/GK5L8y9W0AAWMHD.jpg;https://pbs.twimg.com/media/GK5L8zQW8AMCCG4.jpg,false
1778469902237434275,https://x.com/LandsharkRides/status/1778469902237434275,2024-04-11 17:07:21,Original gut flora guy was Metchnikoff,2,0,49,8340,,true
1778474425324618036,https://x.com/LandsharkRides/status/1778474425324618036,2024-04-11 17:25:20,,2,0,22,2481,https://pbs.twimg.com/media/GK5pEKfWgAAwOlA.jpg,false
1778477071292830094,https://x.com/LandsharkRides/status/1778477071292830094,2024-04-11 17:35:50,Hitler probably ngl,0,0,1,206,,false
1778478854832542071,https://x.com/LandsharkRides/status/1778478854832542071,2024-04-11 17:42:56,Tova e B***** ili V****?,1,0,1,30,,false
1778479152678514925,https://x.com/LandsharkRides/status/1778479152678514925,2024-04-11 17:44:07,Neveroqtno az vse o6te go asociiram s nqkakvi mafiotski istorii I prestupnost samo,0,0,1,26,,false
1778479314901626959,https://x.com/LandsharkRides/status/1778479314901626959,2024-04-11 17:44:45,Foid... All I wanted to say is... Thank you...,13,0,371,9001,,false
1778488294654812202,https://x.com/LandsharkRides/status/1778488294654812202,2024-04-11 18:20:26,I've said it before but a lot of my dreams consist of just me being able to bhop in real life like in Counter-Strike 1.6 bhop servers,8,0,252,6813,,false
1778495349834789045,https://x.com/LandsharkRides/status/1778495349834789045,2024-04-11 18:48:28,Metchnikoff thinking about the thyroid,0,0,25,3070,https://pbs.twimg.com/media/GK58GFPWMAA2eGj.jpg,false
1778504665438515412,https://x.com/LandsharkRides/status/1778504665438515412,2024-04-11 19:25:29,"Very good observation on his part, in one Peat book he talks about noticing the exact same thing and finding in the medical lit that men's whisker growth increases whenever they're ""looking forward to sex"" (or anything romantic I guess). I think part is androgenic hormones rising",1,0,5,378,,false
1778505064425885810,https://x.com/LandsharkRides/status/1778505064425885810,2024-04-11 19:27:05,"Very very interesting, thank you",0,0,1,97,,false
1778515683497615767,https://x.com/LandsharkRides/status/1778515683497615767,2024-04-11 20:09:16,Sometimes you just contemplate posting the worst tweet of all time,17,0,713,11845,https://pbs.twimg.com/media/GK6OltWWgAA0nFw.jpg,false
1778520183293763709,https://x.com/LandsharkRides/status/1778520183293763709,2024-04-11 20:27:09,💪💪,0,0,0,584,,false
1778520860539912260,https://x.com/LandsharkRides/status/1778520860539912260,2024-04-11 20:29:51,,1,0,12,734,https://pbs.twimg.com/media/GK6TS9HbsAAdybx.jpg,false
1778523475222933961,https://x.com/LandsharkRides/status/1778523475222933961,2024-04-11 20:40:14,❤️❤️,0,0,1,92,,false
1778523724410679313,https://x.com/LandsharkRides/status/1778523724410679313,2024-04-11 20:41:13,😅😅,0,0,3,188,,false
1778524385252688338,https://x.com/LandsharkRides/status/1778524385252688338,2024-04-11 20:43:51,People are going to soy it out so quickly,0,0,2,63,,false
1778527258728444216,https://x.com/LandsharkRides/status/1778527258728444216,2024-04-11 20:55:16,Ok maybe it's more of Mongolian wrestler than Greek,1,0,115,3418,,false
1778538207178846213,https://x.com/LandsharkRides/status/1778538207178846213,2024-04-11 21:38:46,African twitter post sort of Heideggerian,5,0,226,11566,,true
