id,url,time,text,replies,retweets,likes,views,media,has_quote
1620331037170737152,https://x.com/LandsharkRides/status/1620331037170737152,2023-01-31 07:59:58,Same as anywhere really,0,0,6,381,,false
1620333618148298752,https://x.com/LandsharkRides/status/1620333618148298752,2023-01-31 08:10:13,,4,0,193,18487,https://pbs.twimg.com/media/FnyU1hwXoAIbuCJ.jpg,true
1620335104542539778,https://x.com/LandsharkRides/status/1620335104542539778,2023-01-31 08:16:07,I think it's like you have 0.1% chance to basically rule the world with it so hard to say either way,0,0,3,264,,false
1620338777381294080,https://x.com/LandsharkRides/status/1620338777381294080,2023-01-31 08:30:43,"At an exam with a female classmate and professor asked us about a medical device a patient had to use, she didn't know the answer, I knew the device he meant, but forgot its name, so I sorta gesticulated it out with my hands pantomime style and she said the name, we both passed.",10,0,602,29622,,false
1620339647632248832,https://x.com/LandsharkRides/status/1620339647632248832,2023-01-31 08:34:11,This is the power of being a male feminist. Almost asked her to marry me but stopped myself,9,0,557,15195,,false
1620339810681643008,https://x.com/LandsharkRides/status/1620339810681643008,2023-01-31 08:34:49,Caffeine + nicotine = proteine,8,0,241,13399,,false
1620339960036626433,https://x.com/LandsharkRides/status/1620339960036626433,2023-01-31 08:35:25,I think you can just start it without any preparation,0,0,5,376,,false
1620346422842507265,https://x.com/LandsharkRides/status/1620346422842507265,2023-01-31 09:01:06,Doctor was laughing too bro it was funny as fuck 😭😭😭,1,0,54,1484,,false
1620361746686038021,https://x.com/LandsharkRides/status/1620361746686038021,2023-01-31 10:01:59,"Someone on the bodybuilding forums said since he started using Fat Gripz, his squat suddenly went up a bit too, I'm pretty sure it's due to what Ray Peat said the Soviet physiologists found out, exercise has trophic effect on nerves, so training one arm makes the other strong too",13,0,434,26035,,false
1620362199746371585,https://x.com/LandsharkRides/status/1620362199746371585,2023-01-31 10:03:47,N=1,1,0,277,8176,https://pbs.twimg.com/media/Fnyu1V3WYAA1r9y.jpg,false
1620383753897144323,https://x.com/LandsharkRides/status/1620383753897144323,2023-01-31 11:29:26,"Do we then make the law void through faith? God forbid: nay, we establish the law.",1,0,111,9947,,false
1620385201737334784,https://x.com/LandsharkRides/status/1620385201737334784,2023-01-31 11:35:12,"Wild, thank you",0,0,12,335,,false
1620385587491635205,https://x.com/LandsharkRides/status/1620385587491635205,2023-01-31 11:36:44,"Naw he had no gripz before that, got them and then experienced better results, pretty sure if it was the other way around and he had started squatting after doing grips before that it would also work the same way tho, it all loops into itself",1,0,9,1055,,false
1620432168718831617,https://x.com/LandsharkRides/status/1620432168718831617,2023-01-31 14:41:49,Uhh open ur dms and let me msg u,0,0,0,189,,false
1620437097445478401,https://x.com/LandsharkRides/status/1620437097445478401,2023-01-31 15:01:24,Just ice I think is ok,6,0,52,12694,,false
1620452454742769665,https://x.com/LandsharkRides/status/1620452454742769665,2023-01-31 16:02:26,Not really,2,0,2,211,,false
1620452541510352899,https://x.com/LandsharkRides/status/1620452541510352899,2023-01-31 16:02:47,This also works,1,0,2,216,,false
1620462360296308738,https://x.com/LandsharkRides/status/1620462360296308738,2023-01-31 16:41:48,Racist...,1,0,0,235,,false
1620470194476060675,https://x.com/LandsharkRides/status/1620470194476060675,2023-01-31 17:12:55,Reminds me of my dad's favorite joke. A man calls the Soviet weather forecast station and asks them how often they get their prediction right. They answer 46% of the time. He thinks a bit and then tells them that they should try reporting the opposite of their findings instead.,11,0,663,43694,,true
1620472016481681408,https://x.com/LandsharkRides/status/1620472016481681408,2023-01-31 17:20:10,My father's favorite jokes are all about weather prediction and his favorite books are all war novel humor like Catch 22 and The Good Soldier Svejk. Very particular taste in both. Need to figure out a way to combine them.,9,0,302,12060,,false
1620478059014135808,https://x.com/LandsharkRides/status/1620478059014135808,2023-01-31 17:44:10,"We had a game where the losers were lined up against a wall and the winners got to kick a ball full strength at them each, good times",23,0,235,19190,,false
1620480581602803719,https://x.com/LandsharkRides/status/1620480581602803719,2023-01-31 17:54:12,Yes,0,0,2,142,,false
1620483237708697608,https://x.com/LandsharkRides/status/1620483237708697608,2023-01-31 18:04:45,"""Are you sure this diet of luxurious Japanese sushi, squid ink pasta, Jambalaya and peaty fruit salads is in the spirit of the fast?""

""of course how would you doubt it""",3,0,218,13115,,false
1620488318990553088,https://x.com/LandsharkRides/status/1620488318990553088,2023-01-31 18:24:57,"The fitness industry is basically 50/50 split between actual mechanical products like mag grips, coc grippers, fatbells, neck harnessi, etc. and non-matedial ones: scam meme routines, ebooks, fad diet guides. My ultimate goal is to invent and patent a novelty gym device of my own",30,0,314,18711,,false
1620516492981993479,https://x.com/LandsharkRides/status/1620516492981993479,2023-01-31 20:16:54,Gymcel manlet with his theorycel gf,1,0,8,323,,false
1620530688750649345,https://x.com/LandsharkRides/status/1620530688750649345,2023-01-31 21:13:18,"Rocky was a movie about an autistic gymcel manlet (5'9) getting a theorycel type femcel gf. Genuinely prophetic plot. Plot was written 1975 (a year after Julius Evola's death, to compare it to another Italian's time), but would work perfectly well today too. Dr. Stud's fav film.",18,0,592,21879,,false
1620543634113437696,https://x.com/LandsharkRides/status/1620543634113437696,2023-01-31 22:04:45,Donald trumps election,1,0,38,705,,false
1620549101149646848,https://x.com/LandsharkRides/status/1620549101149646848,2023-01-31 22:26:28,Pretty sure theyre faking it,0,0,4,165,,false
