id,url,time,text,replies,retweets,likes,views,media,has_quote
1221007485903015937,https://x.com/LandsharkRides/status/1221007485903015937,2020-01-25 09:50:44,"The only equivalent to the Internet encountered in nature is the underground network of fungus/root systems of trees, microorganisms etc. which means that the Internet is inherently a subterranean/chthonic domain, ""the underworld"" - where the hero needs to descend for adventure..",7,17,160,0,,false
1221009677993070592,https://x.com/LandsharkRides/status/1221009677993070592,2020-01-25 09:59:27,my parrot loves them very much especially ones from the wild,0,0,0,0,,false
1221025796757671936,https://x.com/LandsharkRides/status/1221025796757671936,2020-01-25 11:03:30,if u dont raise ur kids on a mountain or otherwise high altitude u basically barrel-chest cucked them,2,2,63,0,,false
1221071374871072771,https://x.com/LandsharkRides/status/1221071374871072771,2020-01-25 14:04:36,Eating 1.5 kilograms of cheap Chinese food in the mall as to prepare myself for the Corona bioweapon virus while my bro who is on a strict diet looks at me absolutely horrified,5,4,78,0,,false
1221071508182835201,https://x.com/LandsharkRides/status/1221071508182835201,2020-01-25 14:05:08,/fit/'s racial tension reach new heights...,1,1,33,0,https://pbs.twimg.com/media/EPIeEGhX0AkoKzu.png,false
1221081708688220160,https://x.com/LandsharkRides/status/1221081708688220160,2020-01-25 14:45:40,v,0,15,138,0,https://pbs.twimg.com/media/EPInVwCWAAYUe11.jpg;https://pbs.twimg.com/media/EPInVwCXsAADNeL.jpg,false
1221085571000492032,https://x.com/LandsharkRides/status/1221085571000492032,2020-01-25 15:01:01,He attempts to impress his girlfriend by displaying physique,2,1,47,0,https://pbs.twimg.com/media/EPIq2ZuWAAAN9j5.jpg,false
1221086845402042375,https://x.com/LandsharkRides/status/1221086845402042375,2020-01-25 15:06:05,Good morning,0,0,0,0,,false
1221093286301110272,https://x.com/LandsharkRides/status/1221093286301110272,2020-01-25 15:31:40,"A surprising amount of Chads are good at cooking desserts like cakes, muffins etc... interesting phenomenon",9,1,56,0,,false
1221093954411692033,https://x.com/LandsharkRides/status/1221093954411692033,2020-01-25 15:34:20,Upper Paleolithic chik,2,0,8,0,,true
1221094081230786562,https://x.com/LandsharkRides/status/1221094081230786562,2020-01-25 15:34:50,Gardener (Adam),0,0,17,0,,false
1221096303410733056,https://x.com/LandsharkRides/status/1221096303410733056,2020-01-25 15:43:40,"Press F, boys",7,13,160,0,,true
1221097380214427650,https://x.com/LandsharkRides/status/1221097380214427650,2020-01-25 15:47:56,"This is our last chance, <a href=""/IDF"" title=""Israel Defense Forces"">@IDF</a>. Strike it down. We can stop this, we can stop this before it is all too late.",0,1,31,0,,false
1221099737572696071,https://x.com/LandsharkRides/status/1221099737572696071,2020-01-25 15:57:19,"One of the funniest recent memes are of Trump photoshopped with a changed avi, like him switching to a coomer avi during nofap november, blackpilled anime guy during impeachment etc. It is a microcosmos of the otherwise dead 2016 mood, implying he is secretly one of us (4D chess)",2,0,61,0,,false
1221100067026808835,https://x.com/LandsharkRides/status/1221100067026808835,2020-01-25 15:58:37,I literally laughed my ass off at this... there is a timeline where this image is part of reality,0,0,35,0,https://pbs.twimg.com/media/EPI4CNmX4AEBbaI.png,false
1221106430704607233,https://x.com/LandsharkRides/status/1221106430704607233,2020-01-25 16:23:54,Also the fact he had a qt jewess wife,1,0,5,0,,false
1221107537828884483,https://x.com/LandsharkRides/status/1221107537828884483,2020-01-25 16:28:18,&gt;happily,0,0,1,0,,false
1221115878961532928,https://x.com/LandsharkRides/status/1221115878961532928,2020-01-25 17:01:27,Having to memorize 10 pages of formulas/biochemical equations for an exam and then to forget them forever afterwards... it feels so fucking useless... blackpilled again,4,2,40,0,,false
1221116866162233346,https://x.com/LandsharkRides/status/1221116866162233346,2020-01-25 17:05:22,"A ""based"" picture if I have ever seen one",0,0,1,0,,false
1221117858530447361,https://x.com/LandsharkRides/status/1221117858530447361,2020-01-25 17:09:19,Me going to the kitchen in the small hours of the night to raid the fridge and chug down 5 glasses of milk,1,1,17,0,https://pbs.twimg.com/media/EPJIN8UX0AAFYgz.jpg;https://pbs.twimg.com/media/EPJIN8fXsAAhhw-.jpg,false
1221120541425373185,https://x.com/LandsharkRides/status/1221120541425373185,2020-01-25 17:19:59,"(Re)Follow my friend Niccolo <a href=""/espressosoldo"" title=""Fisted by Foucault (Niccolo Soldo)"">@espressosoldo</a>, Salotrean dictator, man of travel, self-proclaimed geoanalysis expert, friend of BAP, central world threat to the US of A.

Many newer friends might have known him as a certain fist-related movement performed by Michel Foucault. Follow",1,1,12,0,https://pbs.twimg.com/media/EPJKqEyWkAE0ua2.png;https://pbs.twimg.com/media/EPJKqFJX4AEmN96.png,false
1221123878245818368,https://x.com/LandsharkRides/status/1221123878245818368,2020-01-25 17:33:14,why the fuck is the Chinese account using imperial/American temperature units instead of Celsius tho lmfao,10,2,70,0,,true
1221124934237335555,https://x.com/LandsharkRides/status/1221124934237335555,2020-01-25 17:37:26,"if i know something about Chinese is that they love scamming people by faking shit... half of League of Legends videos of Lee Sin plays are made in custom games by Chinese people trying to make a buck... mfers will just shake, vomit fake blood to make vids for naive weseterners",1,2,46,0,,false
1221129483547222017,https://x.com/LandsharkRides/status/1221129483547222017,2020-01-25 17:55:31,5,0,0,0,0,,false
1221137404830142469,https://x.com/LandsharkRides/status/1221137404830142469,2020-01-25 18:26:59,Yikes = Schrecklich,0,0,0,0,,false
1221148343155535878,https://x.com/LandsharkRides/status/1221148343155535878,2020-01-25 19:10:27,"This is my best tweet/thought of the year, need to expand on it... This means the Internet has all the attributes of the mythological lower world - it's a place of danger/adventure, with different rules than the regular world, but it also means it eventually needs to be overcome",6,5,45,0,,true
1221149830929580033,https://x.com/LandsharkRides/status/1221149830929580033,2020-01-25 19:16:22,"In the online Underworld you face trials, acquire enemies, friends, and mentors, defeat the challenge, acquire the reward (the information, provided by poasters, or the mythical e-gf -&gt; real gf) and then you exit and return to IRL realm... this is how u should treat twitter too.",0,0,12,0,,false
1221153803161960449,https://x.com/LandsharkRides/status/1221153803161960449,2020-01-25 19:32:09,"Back on my Evropa shit... Long laces for autism flexing, comfiness level unable to be perceived by mortals",0,0,14,0,https://pbs.twimg.com/media/EPJo29lWkAAkS1r.jpg;https://pbs.twimg.com/media/EPJo3akXUAIKEtN.jpg,false
1221162780943966210,https://x.com/LandsharkRides/status/1221162780943966210,2020-01-25 20:07:49,Uphold Sanderism-Incelism,0,0,1,0,,false
1221163073173622784,https://x.com/LandsharkRides/status/1221163073173622784,2020-01-25 20:08:59,lmfao bro when you were in school toilets probably weren't even invented yet,0,0,9,0,,false
