id,url,time,text,replies,retweets,likes,views,media,has_quote
1806944701934661970,https://x.com/LandsharkRides/status/1806944701934661970,2024-06-29 06:56:03,yooooo,0,0,3,360,,false
1806961944378609667,https://x.com/LandsharkRides/status/1806961944378609667,2024-06-29 08:04:33,"I don't think he could explain it fully scientifically, he talks about it in his Stress of Life book",0,0,1,220,,false
1806986496823435289,https://x.com/LandsharkRides/status/1806986496823435289,2024-06-29 09:42:07,,6,0,499,11176,https://pbs.twimg.com/media/GRO0n3IW0AAmhqs.jpg,false
1807056366084735275,https://x.com/LandsharkRides/status/1807056366084735275,2024-06-29 14:19:45,Jacob Duck,1,0,78,5058,https://pbs.twimg.com/media/GRP0JBUW4AEPi5Y.jpg;https://pbs.twimg.com/media/GRP0JqfWYAAuHEo.jpg,false
1807062706064687366,https://x.com/LandsharkRides/status/1807062706064687366,2024-06-29 14:44:57,"Dr. Ray Peat, ""On Recycling Placentas""",0,0,51,4947,https://pbs.twimg.com/media/GRP5tFuWgAAumKY.png,false
1807078027047637133,https://x.com/LandsharkRides/status/1807078027047637133,2024-06-29 15:45:50,"You would really like this fat guy, Vasily Kamotsky, he has a super old school farm with Soviet era tractors you have to yank on to start in winter, raises animals, eats stews, everything is covered in snow in cold months. Some good vids of his daily life but only in Russian lang",3,0,106,2913,,false
1807078461250375983,https://x.com/LandsharkRides/status/1807078461250375983,2024-06-29 15:47:33,They constantly pay him to promote MMA stuff and strip clubs because all the guys into fighting follow his IG but he just loves farming,7,0,84,2751,https://pbs.twimg.com/media/GRQIEhdW4AAirU8.png,false
1807079344809902102,https://x.com/LandsharkRides/status/1807079344809902102,2024-06-29 15:51:04,Happy birthday!,1,0,10,979,,false
1807079745567289422,https://x.com/LandsharkRides/status/1807079745567289422,2024-06-29 15:52:39,Every Eastern European guy just wants to live like this,15,0,499,10767,https://pbs.twimg.com/media/GRQJTpUXsAA9m84.png,false
1807094568934125964,https://x.com/LandsharkRides/status/1807094568934125964,2024-06-29 16:51:34,"Chivalric ""marriage"" begins with weeping and ends with joy",0,0,18,355,,false
1807099249332519180,https://x.com/LandsharkRides/status/1807099249332519180,2024-06-29 17:10:09,"Absolutely wonderful, thank you!",0,0,5,291,,false
1807102880962556084,https://x.com/LandsharkRides/status/1807102880962556084,2024-06-29 17:24:35,2,0,0,0,96,,false
1807123306325344257,https://x.com/LandsharkRides/status/1807123306325344257,2024-06-29 18:45:45,,38,0,470,22167,https://pbs.twimg.com/media/GRQv6-SWgAAzveF.jpg,false
1807156642678489448,https://x.com/LandsharkRides/status/1807156642678489448,2024-06-29 20:58:13,"I think a good metaphor for the way Dr. Hans Selye explains the function of the corticosteroids is folding in poker: you pay out a little from your total resources and reduce your ""adaptive capacity"", but get to stay in the game for another round without getting wiped out.",3,0,136,6711,,false
1807157036984991955,https://x.com/LandsharkRides/status/1807157036984991955,2024-06-29 20:59:47,Guy addicted to poker seeing steroids for the first time,1,0,74,4504,,false
1807157156497473927,https://x.com/LandsharkRides/status/1807157156497473927,2024-06-29 21:00:16,what does this even mean,0,0,0,186,,false
1807157728953111000,https://x.com/LandsharkRides/status/1807157728953111000,2024-06-29 21:02:32,Had a class on these and the professor concluded with saying they're trying not to prescribe them too much nowadays because people tend to just die on them a lot jej,1,0,29,1987,,false
1807158371365404970,https://x.com/LandsharkRides/status/1807158371365404970,2024-06-29 21:05:05,We had Paracelsus tho so we win out if we go band for band,0,0,8,211,,false
