id,url,time,text,replies,retweets,likes,views,media,has_quote
1854836071936237776,https://x.com/LandsharkRides/status/1854836071936237776,2024-11-08 10:39:15,It's going to be so kek if Brandon just remains fully lucid from now on for like a decade,17,0,1355,15591,,false
1854898070061719926,https://x.com/LandsharkRides/status/1854898070061719926,2024-11-08 14:45:36,I hope we get at least one  very good Marina album out of Project 2025,6,0,131,5458,,false
1854946785996816448,https://x.com/LandsharkRides/status/1854946785996816448,2024-11-08 17:59:11,All Americans should read this article carefully. Keir Starmer's Labour government tried to destroy Elon Musk's twitter to prevent Donald Trump from getting elected. Starmer's current Chief of Staff literally advised Kamala's campaign and runs NGOs that tried to destroy twitter.,10,0,462,15684,,true
1854948723723206686,https://x.com/LandsharkRides/status/1854948723723206686,2024-11-08 18:06:53,"The Democrat party is literally going to become a UK Labour proxy due to their own incompetence, American and British politics are merging into one again. All Americans should take active interest in British and German politics because the political influence goes both ways now.",4,0,185,4232,,false
1854949945469493722,https://x.com/LandsharkRides/status/1854949945469493722,2024-11-08 18:11:44,Imagine you get absolutely fucked up on drugs in the club zero idea what's going on around you and suddenly everyone falls silent for a minute and then starts screaming,0,0,35,718,,false
1854951214636548222,https://x.com/LandsharkRides/status/1854951214636548222,2024-11-08 18:16:47,Russia suffered enough being turned into a British crypto-colony in 1917. You don't want the British anywhere near your politics.,3,0,104,3088,https://pbs.twimg.com/media/Gb4cTKjXgAAX6iB.jpg,false
1854957500405318073,https://x.com/LandsharkRides/status/1854957500405318073,2024-11-08 18:41:46,"Step 1: Rile my American followers up against the UK Labour party and Sir Keir Starmer.

Step 2: The USA destroys Labour and takes down Starmer's regime.

Step 3: ???

Step 4: Jacobite victory, Stuart restoration, Duke of Bavaria Franz von Bayern installed as new English monarch.",27,0,611,13192,,false
1854958286925447325,https://x.com/LandsharkRides/status/1854958286925447325,2024-11-08 18:44:53,Read the post again it starts with me riling my American followers up,0,0,31,534,,false
1854958781920428128,https://x.com/LandsharkRides/status/1854958781920428128,2024-11-08 18:46:51,How so...?,1,0,2,226,,false
1854962131671957869,https://x.com/LandsharkRides/status/1854962131671957869,2024-11-08 19:00:10,She had a right to look so confused in this pic why the fuck are there potted plants in the sink,4,0,52,1915,,false
1854963768150880485,https://x.com/LandsharkRides/status/1854963768150880485,2024-11-08 19:06:40,How much of gear gains do you think you managed to keep during ur natty era,1,0,8,209,,false
1854965356948750763,https://x.com/LandsharkRides/status/1854965356948750763,2024-11-08 19:12:59,Pokornypilled,0,0,5,236,,false
1854968834324914204,https://x.com/LandsharkRides/status/1854968834324914204,2024-11-08 19:26:48,At high level beefs people always use their titles and are super polite while trying to destroy each other,2,0,28,319,,false
1854972493234049318,https://x.com/LandsharkRides/status/1854972493234049318,2024-11-08 19:41:20,"My body, her choice. <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",28,0,2048,22826,,false
1854979925616316795,https://x.com/LandsharkRides/status/1854979925616316795,2024-11-08 20:10:52,He has a good sense of humor,1,0,97,1497,,false
1854980464903438594,https://x.com/LandsharkRides/status/1854980464903438594,2024-11-08 20:13:01,"When people see a strong goy and a weak goy, by nature they will like the strong goy.",12,0,533,9703,,false
1854983141049745850,https://x.com/LandsharkRides/status/1854983141049745850,2024-11-08 20:23:39,Need to beat the shit out of each other with my homie in the park for 30 minutes with boxing gloves over this,4,0,242,7213,,false
1854995248788762804,https://x.com/LandsharkRides/status/1854995248788762804,2024-11-08 21:11:46,"One must always repeat the truth, because error is also always preached among us, and not just by the few, but by the masses. In papers and encyclopedias, schools and universities, everywhere error is on top, well and snug in the feeling of having the majority on its side. Goethe",7,0,318,12768,,true
1854998555137589292,https://x.com/LandsharkRides/status/1854998555137589292,2024-11-08 21:24:54,Well it is my translation but I think it captures what he said well enough,2,0,17,350,,false
1855008743919923382,https://x.com/LandsharkRides/status/1855008743919923382,2024-11-08 22:05:23,😭😭😭😭,0,0,5,509,,false
1855009513222685014,https://x.com/LandsharkRides/status/1855009513222685014,2024-11-08 22:08:27,Ur avi is insanely cute,1,0,5,334,,false
1855016648706593170,https://x.com/LandsharkRides/status/1855016648706593170,2024-11-08 22:36:48,"Hello... Yes Sir, a huge thank you, I am very glad we won this one. My sincere thanks. Thank you.",1,0,2,69,,false
1855017005948276740,https://x.com/LandsharkRides/status/1855017005948276740,2024-11-08 22:38:13,🫡🫡,0,0,1,82,,false
