id,url,time,text,replies,retweets,likes,views,media,has_quote
1292003078120636416,https://x.com/LandsharkRides/status/1292003078120636416,2020-08-08 07:41:52,"1. The ruins of languages that I can no longer speak properly

2. Team Fortress 2 lore

3. Memories of the taste of my favourite drinks and eats (so I can consciously experience them for the first time)

4. All quantitative methods of measuring time

5. Communist/ancom ""theory""",1,1,42,0,,true
1292004707209224193,https://x.com/LandsharkRides/status/1292004707209224193,2020-08-08 07:48:21,He is so powerful,6,1,69,0,https://pbs.twimg.com/media/Ee4fG4fXoAEqdVz.png;https://pbs.twimg.com/media/Ee4fN2tXsAAwBTj.jpg,false
1292005449064222720,https://x.com/LandsharkRides/status/1292005449064222720,2020-08-08 07:51:18,"Research weather anomalies to rid yourself from this malicious meme, brother",0,0,6,0,,false
1292006519878365184,https://x.com/LandsharkRides/status/1292006519878365184,2020-08-08 07:55:33,Jucika did more for feminism than Eleanor Roosevelt,0,0,19,0,,false
1292006994715578369,https://x.com/LandsharkRides/status/1292006994715578369,2020-08-08 07:57:26,BAP-pilled,0,0,27,0,https://pbs.twimg.com/media/Ee4hbe9XgAAUqHU.jpg,false
1292007084201050113,https://x.com/LandsharkRides/status/1292007084201050113,2020-08-08 07:57:47,*45 kg,1,0,7,0,,false
1292009541312315392,https://x.com/LandsharkRides/status/1292009541312315392,2020-08-08 08:07:33,Mirin calves bro,0,0,1,0,,false
1292011343881674753,https://x.com/LandsharkRides/status/1292011343881674753,2020-08-08 08:14:43,"Smart, well-read men who also are physically active will usually tell you that bodily exercise is more important and more pleasant than intellectualism",8,0,159,0,,false
1292021438505988097,https://x.com/LandsharkRides/status/1292021438505988097,2020-08-08 08:54:50,This is very true,0,0,7,0,,false
1292023243705143296,https://x.com/LandsharkRides/status/1292023243705143296,2020-08-08 09:02:00,Me? I consider all of my followers real two-way friends and return the love I'm given. Dunbar's number? A malicious invention seeking to put a roof over the sky of friendship,7,0,56,0,,true
1292030316329263104,https://x.com/LandsharkRides/status/1292030316329263104,2020-08-08 09:30:06,"When you say something there's always some motherfucker who pulls up with a ""aha I see you've read [insert some 20th century philosopher]. Nah man im just thinking with my head and shit, no need to read some french theorycel i come up with my own shit",5,0,134,0,,false
1292030560110616577,https://x.com/LandsharkRides/status/1292030560110616577,2020-08-08 09:31:04,Blue,1,0,0,0,,false
1292030861433503744,https://x.com/LandsharkRides/status/1292030861433503744,2020-08-08 09:32:16,Lmfaoo lets go,1,0,4,0,,false
1292033388287864834,https://x.com/LandsharkRides/status/1292033388287864834,2020-08-08 09:42:19,U know what I read? Tomorrow arrive a book on marine animal behaviour and a collection of the folklore tales of the world's southernmost tribe which I plan to analyze thru using Roerich's writings. This is what I read,2,0,47,0,,false
1292034073515511809,https://x.com/LandsharkRides/status/1292034073515511809,2020-08-08 09:45:02,Logo is slowly memeing me into him but im pretty sure im just going to disregard him using personal experience,1,0,0,0,,false
1292038250266333185,https://x.com/LandsharkRides/status/1292038250266333185,2020-08-08 10:01:38,"Can I screencap and post this, good thread, ppl should see",1,0,0,0,,false
1292046439124697088,https://x.com/LandsharkRides/status/1292046439124697088,2020-08-08 10:34:10,"Who are you?

I am you but stronger",3,0,98,0,https://pbs.twimg.com/media/Ee5E19gWAAIRJ9c.png;https://pbs.twimg.com/media/Ee5E594WsAEGCS8.jpg,false
1292049281860476928,https://x.com/LandsharkRides/status/1292049281860476928,2020-08-08 10:45:28,2 years ago... Can't imagine what gains he has made since then,2,0,35,0,https://pbs.twimg.com/media/Ee5HsA4XsAAwN8S.png,false
1292049675067981824,https://x.com/LandsharkRides/status/1292049675067981824,2020-08-08 10:47:02,"Do I have any followers from Turkmenistan? I gotta have like a few, are there no higher resolution cameras there? Asking srs",4,0,12,0,,false
1292056517034872832,https://x.com/LandsharkRides/status/1292056517034872832,2020-08-08 11:14:13,Is it bad that I'm a bit excited over Skallas' new substack article coming tomorrow,1,0,6,0,,false
1292058511665496064,https://x.com/LandsharkRides/status/1292058511665496064,2020-08-08 11:22:09,&gt;Hypoborea,1,0,4,0,,false
1292063703207153665,https://x.com/LandsharkRides/status/1292063703207153665,2020-08-08 11:42:46,"this falls under the ""&gt;tfw no frontier"" one",0,0,0,0,,false
1292064479233048576,https://x.com/LandsharkRides/status/1292064479233048576,2020-08-08 11:45:51,"""Bix Nood"" and ""Big Schmood"" etymologically related",1,0,29,0,,false
1292065103177748481,https://x.com/LandsharkRides/status/1292065103177748481,2020-08-08 11:48:20,"The only ""esoteric recipe"" I know is that chicken breast fried in the sperm of a crocodile is supposedly the most potent aphrodisiac in existence, I've been trying to get in touch with the guy who told me this for years",5,0,76,0,,false
1292065793920958464,https://x.com/LandsharkRides/status/1292065793920958464,2020-08-08 11:51:05,"Just get crocodile (maybe alligator works too?) cum, I guess by obtaining a whole carcass and taking the testicles, and fry the chicken with it as oil, make sure it soaks etc., then eat it and ""you will not be able to sleep due to the power of your erection""",3,0,28,0,,false
1292066190370705411,https://x.com/LandsharkRides/status/1292066190370705411,2020-08-08 11:52:39,Are you talking about the Shulgin psychedelic drug or the Second City Bureaucrat poster?,0,0,0,0,,false
1292075195843457024,https://x.com/LandsharkRides/status/1292075195843457024,2020-08-08 12:28:26,Tanizaki,0,0,3,0,https://pbs.twimg.com/media/Ee5fgzBWsAIW6E2.png,false
1292078343261753345,https://x.com/LandsharkRides/status/1292078343261753345,2020-08-08 12:40:57,holy moly those are so slick,1,0,1,0,,false
1292093733102641153,https://x.com/LandsharkRides/status/1292093733102641153,2020-08-08 13:42:06,"Reading Tanizaki and Nakajima, full-forced rain on my windowsill, wearing thick bathrobe and periodically chugging some very cold water. Hope rains come to you too.",1,0,25,0,,false
1292109374337560576,https://x.com/LandsharkRides/status/1292109374337560576,2020-08-08 14:44:15,"Everyone has already taken the Tom Bombadil is actually God pill, right?",15,0,90,0,,false
1292112703419539456,https://x.com/LandsharkRides/status/1292112703419539456,2020-08-08 14:57:29,"Atsushi Nakajima's ""Tiger-Poet"" briefly hints at the forgotten existence before the start of our physical life. As the protagonist slowly loses his sanity and morphs into his primal - perhaps primordial - shape, we can conclude it all by realizing that that existence IS the Tiger",0,0,4,0,,false
1292113175345860609,https://x.com/LandsharkRides/status/1292113175345860609,2020-08-08 14:59:21,"This knowledge brings me much pain. At one point I opted to stop reading any non-Bulgarian authors to clean my mind from foreign influence, but then I realized all of mine also had read the Germans and Frenchmen. The only way to purity is the return to Eden (illiteracy).",2,0,13,0,,false
1292113432985075712,https://x.com/LandsharkRides/status/1292113432985075712,2020-08-08 15:00:23,"I have summoned you by using the t-word (th*orycel) so I will use the opportunity to ask you to suggest me a few good Japanese semi-contemporary short stories to read, been fascinated by various jap authors this afternoon cuz stormy weather outside",1,0,5,0,,false
1292113825756479488,https://x.com/LandsharkRides/status/1292113825756479488,2020-08-08 15:01:57,I believe in the God of the four corners,1,0,12,0,,false
1292114932499197952,https://x.com/LandsharkRides/status/1292114932499197952,2020-08-08 15:06:20,,4,0,35,0,https://pbs.twimg.com/media/Ee6DrYcXYAQdngC.png;https://pbs.twimg.com/media/Ee6DjYkXsAA7E9S.png,false
1292128212823224320,https://x.com/LandsharkRides/status/1292128212823224320,2020-08-08 15:59:07,"Calling someone a ""dip"" goes harder than going for the whole ""dipshit"", it's like you disrespect him so much you spare not only words, but letters",1,0,33,0,,false
1292162240494407682,https://x.com/LandsharkRides/status/1292162240494407682,2020-08-08 18:14:20,Average home stayer versus average outside goer,4,1,62,0,https://pbs.twimg.com/media/Ee6uq8LX0AE6n7u.png;https://pbs.twimg.com/media/Ee6usrqXYAM0E-c.jpg,false
1292162527120564224,https://x.com/LandsharkRides/status/1292162527120564224,2020-08-08 18:15:28,You got something to say bro,0,0,5,0,https://pbs.twimg.com/media/Ee6u8mTXYAIB0BC.jpg,false
1292164865226924035,https://x.com/LandsharkRides/status/1292164865226924035,2020-08-08 18:24:45,This is because Joe Rogan IS Jordan Peterson's daughter,1,0,6,0,,false
