id,url,time,text,replies,retweets,likes,views,media,has_quote
1962421961625051592,https://x.com/LandsharkRides/status/1962421961625051592,2025-09-01 07:47:10,Truth nuke...,0,0,3,75,,false
1962422226382143544,https://x.com/LandsharkRides/status/1962422226382143544,2025-09-01 07:48:13,,3,0,44,3680,https://pbs.twimg.com/media/GzvsmeLXsAAFJ8H.jpg,false
1962423126156861924,https://x.com/LandsharkRides/status/1962423126156861924,2025-09-01 07:51:47,Doesn't talk about spiritual marriages,0,0,3,132,,false
1962424755828469775,https://x.com/LandsharkRides/status/1962424755828469775,2025-09-01 07:58:16,,3,0,182,7246,https://pbs.twimg.com/media/GzvuwWGWsAAJHV3.png,true
1962490999734690153,https://x.com/LandsharkRides/status/1962490999734690153,2025-09-01 12:21:30,I wonder if centaurs need 2-3 hours of sleep per night like horses or if they need to sleep 8 hours like humans...,30,0,564,11213,,false
1962495976616104374,https://x.com/LandsharkRides/status/1962495976616104374,2025-09-01 12:41:16,,4,0,78,4708,https://pbs.twimg.com/media/GzwvsIoXIAE3T2e.jpg;https://pbs.twimg.com/media/GzwvsLGWMAALgBh.jpg,false
1962509988682760351,https://x.com/LandsharkRides/status/1962509988682760351,2025-09-01 13:36:57,"I was thinking about how a disorder of virtues is what makes characters in literature and film attractive. E.g. in the real world usually people who are wise tend to also be calm and silent, but a character who is a very wise and loquacious neurotic tends to be far more exciting.",3,0,205,4935,,false
1962509990666617115,https://x.com/LandsharkRides/status/1962509990666617115,2025-09-01 13:36:58,"Or for example in reality loyalty tends to correlate with general patience, yet a novel character who is very faithful yet short-tempered would end up beloved by readers...

""It is the appearance of inconsistency, and not its absence, that makes people attractive."" - Nassim Taleb",3,0,92,2544,,false
1962560684211704100,https://x.com/LandsharkRides/status/1962560684211704100,2025-09-01 16:58:24,"""Doggcrapp training""",2,0,61,3418,https://pbs.twimg.com/media/GzxqeQaWgAALl7f.jpg,false
1962564967636344987,https://x.com/LandsharkRides/status/1962564967636344987,2025-09-01 17:15:25,"Cosmetic plastic surgery is the industrialization of August Weissman's experiment of trying to debunk Lamarckism by cutting the tails of rats for 22 generations in a row. Treating living matter like it's dead matter, which always has this disturbing necromantic character.",2,0,114,2436,,false
1962564965669192187,https://x.com/LandsharkRides/status/1962564965669192187,2025-09-01 17:15:25,"The reason plastic surgery is so turbonormie-""coded"" is because it runs on pre-Platonic thinking where its clientele is unable to intuit it doesn't ""really"" modify their inner essence and it's just a pure phenomenon without a corresponding idea in God's mind, an optical illusion.",12,0,357,6983,,false
1962565957013983343,https://x.com/LandsharkRides/status/1962565957013983343,2025-09-01 17:19:21,This is really high level cheese knowledge,10,0,532,13661,,true
1962568504873292281,https://x.com/LandsharkRides/status/1962568504873292281,2025-09-01 17:29:28,Can you tell more?,1,0,1,209,,false
1962569939065122976,https://x.com/LandsharkRides/status/1962569939065122976,2025-09-01 17:35:10,Bernard Shaw,1,0,28,8008,https://pbs.twimg.com/media/Gzxy9I_WUAAJ27M.png,false
1962578464432656403,https://x.com/LandsharkRides/status/1962578464432656403,2025-09-01 18:09:03,It has to do with the way they are raised and early imprinting on their older relatives who are royalty and they begin to see life through this feudal myth prism of knights. So the Shaw quote about royalty being a sort of hallucination if uncharitable is probably not fully wrong.,1,0,32,2154,,false
1962578462431912227,https://x.com/LandsharkRides/status/1962578462431912227,2025-09-01 18:09:03,"Dmitry Galkovsky had an interesting theory that English super-aristocrats, the members of the ruling dynasty, live inside a feudal myth of Western European chivalry full of noble knights, lieges, selfless sacrifices, Hospitallers, etc. that twists the way they perceive the world.",2,0,72,5015,,true
1962579421992259596,https://x.com/LandsharkRides/status/1962579421992259596,2025-09-01 18:12:51,"I have not, why?",1,0,2,50,,false
1962586769171321042,https://x.com/LandsharkRides/status/1962586769171321042,2025-09-01 18:42:03,"""The most revolutionary invention of the XIX century was the artificial sterilization of marriage.""

""Marriage, or any other form of promiscuous amoristic monogamy, is fatal to large States because it puts its ban on the deliberate breeding of man as a political animal.""

B. Shaw",4,0,122,5216,,false
1962586772023529935,https://x.com/LandsharkRides/status/1962586772023529935,2025-09-01 18:42:04,,1,0,33,2690,https://pbs.twimg.com/media/GzyCOkWWAAAioYO.png,false
1962587231551430942,https://x.com/LandsharkRides/status/1962587231551430942,2025-09-01 18:43:53,"Did not see you posted one, will read tonight",0,0,1,63,,false
1962596569519165574,https://x.com/LandsharkRides/status/1962596569519165574,2025-09-01 19:21:00,Bernard Shaw talks about it... All part of the Fabian plan...,1,0,30,1033,https://pbs.twimg.com/media/GzyLEp9XgAAy9ds.png,false
1962598325376413936,https://x.com/LandsharkRides/status/1962598325376413936,2025-09-01 19:27:58,I believe there are certain spells/incantations that you can use to cause a volcano to erupt...,15,0,142,5440,,false
1962600566263095688,https://x.com/LandsharkRides/status/1962600566263095688,2025-09-01 19:36:53,Contraception,0,0,7,149,,false
1962600701613294056,https://x.com/LandsharkRides/status/1962600701613294056,2025-09-01 19:37:25,D: D:,0,0,2,304,,false
1962601809639301438,https://x.com/LandsharkRides/status/1962601809639301438,2025-09-01 19:41:49,This is what PDFs should look like,9,0,787,13750,,true
1962612810782769232,https://x.com/LandsharkRides/status/1962612810782769232,2025-09-01 20:25:32,Maxims for Revolutionists,1,0,3,51,,false
1962639561151938595,https://x.com/LandsharkRides/status/1962639561151938595,2025-09-01 22:11:50,"""Nothing can be unconditional: consequently nothing can be free."" - Bernard Shaw

""The sacred is all about unconditionals; the profane is all about conditionals."" - Nassim Taleb",5,0,111,4482,,false
