id,url,time,text,replies,retweets,likes,views,media,has_quote
1657967499734859776,https://x.com/LandsharkRides/status/1657967499734859776,2023-05-15 04:33:50,Never tried much,0,0,0,130,,false
1657967831508561922,https://x.com/LandsharkRides/status/1657967831508561922,2023-05-15 04:35:09,You might also try progest E first,0,0,0,127,,false
1657975022416166912,https://x.com/LandsharkRides/status/1657975022416166912,2023-05-15 05:03:43,"In the Moslem world, it is said that a Monster Mule is ""the remedy for everything except death""",4,0,87,7625,,false
1658028031431122944,https://x.com/LandsharkRides/status/1658028031431122944,2023-05-15 08:34:22,"Jewish gym bro who ""leaves a couple reps in the tank"" on every set and does extra exercises so by the end of the workout he always has somehow done more volume than you",12,0,321,17458,,false
1658028467009536001,https://x.com/LandsharkRides/status/1658028467009536001,2023-05-15 08:36:05,Tova na6iq dave li e,1,0,1,39,,false
1658029239461969920,https://x.com/LandsharkRides/status/1658029239461969920,2023-05-15 08:39:10,Jewish gym bro who asks you to leave a few reps in the tank on your deadlifts set so you can spot him better on bench and eventually ends up making more gains than you,3,0,174,6962,,false
1658030645816311808,https://x.com/LandsharkRides/status/1658030645816311808,2023-05-15 08:44:45,"There is a more advanced joke with like ""sleep debt"" as a concept, CNS stress and grip strength, and Ezra Pound poetry but I'm too low IQ to figure it out tbh",2,0,139,6288,,false
1658031871660310528,https://x.com/LandsharkRides/status/1658031871660310528,2023-05-15 08:49:37,There are sandwiches that can legitimately change the trajectory of your life,37,0,638,17029,,false
1658036314141229056,https://x.com/LandsharkRides/status/1658036314141229056,2023-05-15 09:07:16,Really love this type of Wikipedia article,6,0,164,9515,https://pbs.twimg.com/media/FwKHOliWAAA7Fo-.jpg,false
1658037547438579712,https://x.com/LandsharkRides/status/1658037547438579712,2023-05-15 09:12:10,Cheers bro u would love Germany with the lemon lager stuff,0,0,1,91,,false
1658037548369707010,https://x.com/LandsharkRides/status/1658037548369707010,2023-05-15 09:12:11,True.....,0,0,4,250,,false
1658045780744175618,https://x.com/LandsharkRides/status/1658045780744175618,2023-05-15 09:44:53,,4,0,304,16396,https://pbs.twimg.com/media/FwKP1Y9WYAA-QMM.jpg;https://pbs.twimg.com/media/FwKP19CX0AIheks.jpg,false
1658046410250387459,https://x.com/LandsharkRides/status/1658046410250387459,2023-05-15 09:47:23,I think a lot of people at the time sold isometrics programs because gyms didn't really exist and they had to make money somehow,2,0,4,248,,false
1658046793848958976,https://x.com/LandsharkRides/status/1658046793848958976,2023-05-15 09:48:55,OP elaborates on the first one,3,0,88,5582,https://pbs.twimg.com/media/FwKQv6tX0AIpNKR.jpg,false
1658053912216182785,https://x.com/LandsharkRides/status/1658053912216182785,2023-05-15 10:17:12,,1,0,354,21861,https://pbs.twimg.com/media/FwKXPySWcAEZqvc.jpg,true
1658113709024182272,https://x.com/LandsharkRides/status/1658113709024182272,2023-05-15 14:14:49,Probably,0,0,1,126,,false
1658115694062452737,https://x.com/LandsharkRides/status/1658115694062452737,2023-05-15 14:22:42,"Race is fun because it's the one thing you can never opt out of. You literally have skin in the game. Any time there is an interaction between races and one of them is your own, you also ""participate"", you can never be a ""neutral side observer"" free from consequences, guilt, etc.",25,0,570,17262,,false
1658129465485021187,https://x.com/LandsharkRides/status/1658129465485021187,2023-05-15 15:17:25,"""Is 'Rheory' a misspelling or a joke about me being Chinese... """,3,0,66,1796,,false
1658129958558900228,https://x.com/LandsharkRides/status/1658129958558900228,2023-05-15 15:19:23,Post hair dawg,1,0,14,3244,,false
1658131076538150912,https://x.com/LandsharkRides/status/1658131076538150912,2023-05-15 15:23:49,Do you enjoy M. R. James?,0,0,1,49,,false
1658151048492511232,https://x.com/LandsharkRides/status/1658151048492511232,2023-05-15 16:43:11,Concept: Venezuelan gf,29,0,242,12597,,false
1658151517411504128,https://x.com/LandsharkRides/status/1658151517411504128,2023-05-15 16:45:03,They have those with organic paper pads and high quality coffee too it's super good,2,0,22,2187,,false
1658157273494196225,https://x.com/LandsharkRides/status/1658157273494196225,2023-05-15 17:07:55,Korean gym bro who takes you to a secret semi-legal restaurant behind the Korean market after workout,8,0,218,8412,,false
1658162744888111133,https://x.com/LandsharkRides/status/1658162744888111133,2023-05-15 17:29:40,La Piccola is the one I have,1,0,7,706,,false
1658162929361985536,https://x.com/LandsharkRides/status/1658162929361985536,2023-05-15 17:30:24,"""It's not like a woman can really hurt me""",2,0,20,519,,false
1658167021870145542,https://x.com/LandsharkRides/status/1658167021870145542,2023-05-15 17:46:39,"If you are femoid do not read further because most women have more than enough paranoia about this type stuff alrdy, but every time I've seen a post by a woman that I intensely disliked and opened her profile pic to see what she looked like, she was, without exception, a chinlet.",11,0,420,25463,,false
1658167028333658112,https://x.com/LandsharkRides/status/1658167028333658112,2023-05-15 17:46:41,"Like if she had to fight some other woman for you she would get knocked out in one punch by her. Weak constitution. Lucked out by not being born a male. Also this has literally never happened with a woman who follows my acc, just recommended TL tweets by strangers. Lesson in here",2,0,243,9061,,false
1658167334987522067,https://x.com/LandsharkRides/status/1658167334987522067,2023-05-15 17:47:54,"Theres gotta be forums for ppl involved that we dont know about, sea/navy ppl all have private internet forums",1,0,1,111,,false
1658169752194277387,https://x.com/LandsharkRides/status/1658169752194277387,2023-05-15 17:57:30,"Female equivalent of a beta male. Would be unable to pull the trigger if someone tried breaking in the house and she had a shotgun nearby. Usually a leftist lib communist type too. No aggression, low testosterone, no antisocial tendencies",1,0,207,7565,,false
1658173387053715458,https://x.com/LandsharkRides/status/1658173387053715458,2023-05-15 18:11:57,"There were two fake ones about south (one about a mason friend talking about inner earth, one about a scientist uncle seeing spiders crawl out of a hole during snowstorm), the interesting rabbit holes are conspiracies about famous people going there and Highjump army operation",1,0,1,133,,false
1658173927393222672,https://x.com/LandsharkRides/status/1658173927393222672,2023-05-15 18:14:06,I wanna go to the south pole Bulgarian base but im pretty sure they want me to get my appendix removed so Im not sure how to go about it lmao,2,0,2,119,,false
1658174065532624904,https://x.com/LandsharkRides/status/1658174065532624904,2023-05-15 18:14:39,Dont worry im not going anywhere ever,1,0,13,1323,,false
1658174262899793922,https://x.com/LandsharkRides/status/1658174262899793922,2023-05-15 18:15:26,I like them because they are posted by you,1,0,27,2230,,false
1658174472082317321,https://x.com/LandsharkRides/status/1658174472082317321,2023-05-15 18:16:16,,3,0,218,10360,https://pbs.twimg.com/media/FwME5ERWIAAnGPS.jpg;https://pbs.twimg.com/media/FwME5QaWYBYUh2i.jpg,false
1658175009691500544,https://x.com/LandsharkRides/status/1658175009691500544,2023-05-15 18:18:24,,5,0,207,8502,https://pbs.twimg.com/media/FwMFYiPWYAMFCzD.jpg,false
1658176176978812933,https://x.com/LandsharkRides/status/1658176176978812933,2023-05-15 18:23:02,"""...""",1,0,6,796,,false
