id,url,time,text,replies,retweets,likes,views,media,has_quote
1955883537543958993,https://x.com/LandsharkRides/status/1955883537543958993,2025-08-14 06:45:48,It still increases ATP in small doses right I actually don't know that much about creatine...,0,0,6,298,,false
1955883799880896598,https://x.com/LandsharkRides/status/1955883799880896598,2025-08-14 06:46:51,I don't think so,0,0,1,164,,false
1955886573678964746,https://x.com/LandsharkRides/status/1955886573678964746,2025-08-14 06:57:52,"Dr. Karl Shuker from the ShukerNature cryptid blog had an old post (""THE SHAMIR AND THE STONE WORM"") where he recorded a 17th century letter by a monk in Normandy who in 1666 claimed he saw some stone-eating worms who had devoured a hole in one of the monastery's walls.",3,0,150,6970,,true
1955889014277316963,https://x.com/LandsharkRides/status/1955889014277316963,2025-08-14 07:07:34,,0,0,55,2409,https://pbs.twimg.com/media/GyS2sWqXQA4PD4q.jpg,false
1955889791226048962,https://x.com/LandsharkRides/status/1955889791226048962,2025-08-14 07:10:39,"He's been at it for a long time... What I like about him is he's neither too dismissive nor eager to accept the various anecdotes and stories, he actually struggles with them being real or not and tries to be rigorous and take it seriously. My favorite was his blue tigers post...",1,0,6,204,,false
1955894126232154193,https://x.com/LandsharkRides/status/1955894126232154193,2025-08-14 07:27:53,One of the more hardcore photographs ever taken,7,0,137,5385,https://pbs.twimg.com/media/GyS7SXMW8AERRQa.png,false
1955895973101678855,https://x.com/LandsharkRides/status/1955895973101678855,2025-08-14 07:35:13,2000s,0,0,0,46,,false
1955896007931122046,https://x.com/LandsharkRides/status/1955896007931122046,2025-08-14 07:35:21,huehuehue,0,0,0,61,,false
1955896164164722892,https://x.com/LandsharkRides/status/1955896164164722892,2025-08-14 07:35:58,rack pulls mayb... or Kelso shrugs some friends shill them a lot,0,0,1,106,,false
1955896219080740942,https://x.com/LandsharkRides/status/1955896219080740942,2025-08-14 07:36:12,various rows too,0,0,0,97,,false
1955935370756899327,https://x.com/LandsharkRides/status/1955935370756899327,2025-08-14 10:11:46,"Another rendering of it that you won't find in English texts is ""frank-mason""/""frank-masonry"", which also hints at the origin of modern masonry in France.",7,0,138,7391,,true
1955962952504279527,https://x.com/LandsharkRides/status/1955962952504279527,2025-08-14 12:01:22,Someone here posted about how freediving practitioners had figured out how to effectively increase their CO2 tolerance/retention so between that and scuba divers calculating Nitrogen pressure effects on cognition it's surprising how cutting edge science diving tends to produce...,3,0,94,5667,,true
1955964800556499297,https://x.com/LandsharkRides/status/1955964800556499297,2025-08-14 12:08:43,Actually yes from what I remember mountain lake scuba divers have to do some really esoteric calculations,1,0,2,96,,false
