id,url,time,text,replies,retweets,likes,views,media,has_quote
1965680804920787122,https://x.com/LandsharkRides/status/1965680804920787122,2025-09-10 07:36:39,So cute...,3,0,167,8598,,true
1965740583831662829,https://x.com/LandsharkRides/status/1965740583831662829,2025-09-10 11:34:11,Shotgun guy going into his chicken coop and the other roosters are quietly humming that one pirate song from Pirates of the Caribbean,12,0,640,12146,,false
1965748081124876516,https://x.com/LandsharkRides/status/1965748081124876516,2025-09-10 12:03:59,Roosters can really fuck a hawk up pretty sure I've ever read about cases where a regular rooster kills a fox they are really tough...,2,0,15,639,,false
1965748741136421193,https://x.com/LandsharkRides/status/1965748741136421193,2025-09-10 12:06:36,,15,0,628,10102,https://pbs.twimg.com/media/G0e-D0SXwAEtOeF.jpg;https://pbs.twimg.com/media/G0e-D3ZWsAAJXW4.jpg,false
1965776738396651884,https://x.com/LandsharkRides/status/1965776738396651884,2025-09-10 13:57:51,"I would cycle off it for at least a few weeks, I think 6 weeks is probably the absolute longest time you'd use it for but 3 weeks is probably better. Those are pretty big doses, in the body it exists in far smaller concentrations so it's almost like ur doing a small steroid cycle",0,0,0,58,,false
1965777378615132582,https://x.com/LandsharkRides/status/1965777378615132582,2025-09-10 14:00:24,so interesting,0,0,1,90,,false
1965778385986367956,https://x.com/LandsharkRides/status/1965778385986367956,2025-09-10 14:04:24,"You come to me, on the day of my nephew's visit, and kick him using your rooster spurs?",7,0,518,9855,,false
1965782096158601608,https://x.com/LandsharkRides/status/1965782096158601608,2025-09-10 14:19:08,"There is some maniac on /fit/ who keeps spamming the Arthur Jones quote about people being able to get better cardio conditioning using his Nautilus machines than jogging, he's been posting it almost daily for months at this point and keeps linking the Arthur Jones exercise site.",9,0,169,7682,,false
1965785052023079004,https://x.com/LandsharkRides/status/1965785052023079004,2025-09-10 14:30:53,If you've watched how he made people train it's actually true because it's one set on every machine with like 30 seconds rest between machines so it ends up basically being one 15 minutes all out set,0,0,39,3376,,false
1965785821593973059,https://x.com/LandsharkRides/status/1965785821593973059,2025-09-10 14:33:57,"Hey bro. I think red light is the big one for immediately stopping whatever free radical reaction potentially goes on so stay for an hour in the sunset, maybe pop a few aspirins and have some more coffee and you'll be ok",1,0,1,129,,false
1965798465306595644,https://x.com/LandsharkRides/status/1965798465306595644,2025-09-10 15:24:11,"Women really love full refrigerators with tons of food, various ingredients, beverages, bottles, etc. Lindy.",18,0,581,18498,,true
1965837363801964589,https://x.com/LandsharkRides/status/1965837363801964589,2025-09-10 17:58:45,I've been listening to some Dmitry Galkovsky lectures lately and I haven't really spoken Russian in more than a decade and it's incredible how fast your brain readjusts and adapts to understanding foreign languages. In just a few hours listening to it starts to feel natural.,4,0,105,6694,,false
1965838137315438807,https://x.com/LandsharkRides/status/1965838137315438807,2025-09-10 18:01:50,"I think if you're one of those Americans who studied Spanish in high school for a few years and think you just forgot all of it and it went in and out of your brain, you actually do know more than you assume and in a few days of immersion you can start understanding everything.",5,0,66,4063,,false
1965844347364192754,https://x.com/LandsharkRides/status/1965844347364192754,2025-09-10 18:26:30,"Your father's spurs. This is the weapon of a rooster. Not as clumsy or as random as a 12GA.

The spurs. An elegant weapon for a more civilized time. For a thousand generations roosters were guardians of peace and justice in the Old Coop. Before the dark times, before the nephew.",1,0,290,8857,,false
