id,url,time,text,replies,retweets,likes,views,media,has_quote
1822688977897324674,https://x.com/LandsharkRides/status/1822688977897324674,2024-08-11 17:38:10,"""That's what I love about my enemies. They get older, I stay the same age.""

- Chinese longevity guy/Sun Tzu",6,0,252,6258,,false
1822689990402363540,https://x.com/LandsharkRides/status/1822689990402363540,2024-08-11 17:42:12,im just too lazy to do it ngl,1,0,26,512,,false
1822696430860943611,https://x.com/LandsharkRides/status/1822696430860943611,2024-08-11 18:07:47,"Dr. Ray Peat on HIV, Progesterone, and hCG",3,0,74,5986,https://pbs.twimg.com/media/GUuEoLxWAAAUJHM.png,false
1822697145520054409,https://x.com/LandsharkRides/status/1822697145520054409,2024-08-11 18:10:38,true ngl I should have done the Vienna bombing walks mb,2,0,8,336,,false
1822697228298846402,https://x.com/LandsharkRides/status/1822697228298846402,2024-08-11 18:10:57,but everyone already knows that one I can't do clichés,0,0,3,143,,false
1822698843604967830,https://x.com/LandsharkRides/status/1822698843604967830,2024-08-11 18:17:23,I like how he doesn't really remember the movie's name,1,0,34,3140,,false
1822710576918749332,https://x.com/LandsharkRides/status/1822710576918749332,2024-08-11 19:04:00,One of the reasons methylene blue seems to produce more notable effect in sick people than in healthy ones (e.g. a friend experienced intense euphoria off 1 mg methylene blue after years of being diagnosed with Lyme) is that cells take up dyes more easily when they are fatigued.,6,0,194,6581,,false
1822711496725414386,https://x.com/LandsharkRides/status/1822711496725414386,2024-08-11 19:07:39,"And energized cells tend to exclude and dump out dyes so if you're in good health even 1000 mg of methylene blue won't produce any super noteworthy effects. So methylene blue will easily enter energetically depleted cells, but once they ""recover"", they will extrude it out again.",1,0,78,3605,,false
1822716241976705387,https://x.com/LandsharkRides/status/1822716241976705387,2024-08-11 19:26:31,"It's not really a thing that exists, no one in mainstream science really denies influence of nutrition, environmental pollution etc., it's more of a polemic thing  for alternative doctors",0,0,1,198,,false
1822719847572422877,https://x.com/LandsharkRides/status/1822719847572422877,2024-08-11 19:40:50,"Someone translated a Miguel Serrano interview where he argued eugenics in Chile should aspire not towards the ""Nordic"" type of Germany (blue-eyed, blonde), but set as its ideal the palace guard of the presidential seat, La Moneda Palace. Tall and dark-haired, but still ""perfect"".",3,0,173,6285,,false
1822719849581125828,https://x.com/LandsharkRides/status/1822719849581125828,2024-08-11 19:40:51,"It reminded me of how Vodalus in Gene Wolfe's Book of The New Sun served as a bodyguard for the Autarch and was also this highly aristocrat exultant. It's a running motive. Another example is the Persian Cossack Brigade in Iran Galkovsky mentions, composed mostly of rus soldiers.",3,0,90,4152,,false
1822721368523145641,https://x.com/LandsharkRides/status/1822721368523145641,2024-08-11 19:46:53,"A third example is how the Swiss Guard at the Vatican in Rome was traditionally composed mostly of men from around Loetschental Valley which Dr. Weston Price talked about in ""Nutrition and Physical Degeneration"" as a place with very high nutrient food and no dental issues at all.",0,0,88,3247,,false
1822724331920838735,https://x.com/LandsharkRides/status/1822724331920838735,2024-08-11 19:58:39,Dr. Ray Peat cites that North Korean acupuncturist who studied the fascia and saw a third transportation system next to blood and lymph where exosomes move through and bodybuilders believe stretching it with massive pumps makes you be able to grow your muscles more than normal,1,0,30,1209,,false
1822730732147515695,https://x.com/LandsharkRides/status/1822730732147515695,2024-08-11 20:24:05,"All intelligent women I have known absolutely adore conspiracy theories. Female normies like serial killer slop so I think it's the same impulse, but at a higher degree of complexity where gore description doesn't cut it and they need to analyze the systems and networks behind it",15,0,577,11075,,false
1822732977920741494,https://x.com/LandsharkRides/status/1822732977920741494,2024-08-11 20:33:01,"They can force themselves to pretend they don't believe them due to social bourgeois factors, but they'll still end up reading about Dr. Duesberg style AIDS denialism and antivaxxer arguments and stories of UFOs and stuff like that as a general rule, they simply cannot help it.",3,0,110,3448,,false
1822733064285340159,https://x.com/LandsharkRides/status/1822733064285340159,2024-08-11 20:33:21,Not everyone can have the same interests,1,0,12,526,,false
1822733977934819386,https://x.com/LandsharkRides/status/1822733977934819386,2024-08-11 20:36:59,"There is a middle ground between serial killer slop and high conspiracy like Setianism, LaRouche Venice ideas, Pacific War revisionism, etc. where they fall into ""Q-anon"" type stuff, I think it indicates a woman of the higher type who is just a bit misguided due to a lack of info",2,0,90,2496,,false
1822750331882848672,https://x.com/LandsharkRides/status/1822750331882848672,2024-08-11 21:41:58,cheers bro,0,0,0,43,,false
1822750419506147390,https://x.com/LandsharkRides/status/1822750419506147390,2024-08-11 21:42:19,uhh is something like pushing against your abdominal wall,1,0,1,180,,false
1822750566503575553,https://x.com/LandsharkRides/status/1822750566503575553,2024-08-11 21:42:54,it's briefly mentioned in the citadel book,0,0,1,114,,false
1822750694497022431,https://x.com/LandsharkRides/status/1822750694497022431,2024-08-11 21:43:25,a tick but he probably just had differnet issues that got blamed on it,1,0,3,204,,false
1822758057908072929,https://x.com/LandsharkRides/status/1822758057908072929,2024-08-11 22:12:40,"1. First page results on Google when you search ""citadel of the autarch full text"". The Archive org link gives you a 2 page ""limited preview"" of the book and asks you to register to ""borrow"" the book for a limited time.

2. First page results on Yandex. The full text of the book.",15,0,437,9724,https://pbs.twimg.com/media/GUu8h0aXMAAObUw.png;https://pbs.twimg.com/media/GUu8uIpXgAAme2Y.png,false
1822758841291038812,https://x.com/LandsharkRides/status/1822758841291038812,2024-08-11 22:15:47,Americans are literally forced to live in a fake play pretend world where they are frustrated and milked for money on every step of the way towards any action. Any result you get from a USA search engine is astroturfed and censored. Basic functions of the internet are suppressed.,5,0,303,5281,,false
1822761443361505325,https://x.com/LandsharkRides/status/1822761443361505325,2024-08-11 22:26:08,Stoic Judaism is 4 Maccabees,1,0,3,486,,false
