id,url,time,text,replies,retweets,likes,views,media,has_quote
1897927728277430587,https://x.com/LandsharkRides/status/1897927728277430587,2025-03-07 08:30:06,"Joking about Bigfoot should be like joking about 9/11. Thousands of people go missing in national parks every year and are never found. It's not ""zany"" or ""random"" and it's not funny, it's a fucking national tragedy.",21,0,945,14621,,false
1897927730051637536,https://x.com/LandsharkRides/status/1897927730051637536,2025-03-07 08:30:07,"Testing a new comedy bit, park ranger who's very indignant about Bigfoot.",2,0,239,3207,,false
1897934024259031186,https://x.com/LandsharkRides/status/1897934024259031186,2025-03-07 08:55:07,I think a spectrum between earth spirits and demons,1,0,25,789,,false
1897934855549178253,https://x.com/LandsharkRides/status/1897934855549178253,2025-03-07 08:58:26,Bulgarian coffee,0,0,11,622,,false
1897934995932537325,https://x.com/LandsharkRides/status/1897934995932537325,2025-03-07 08:58:59,Ask him if he knows who David Paulides is,1,0,3,152,,false
1897940181539328443,https://x.com/LandsharkRides/status/1897940181539328443,2025-03-07 09:19:35,It does also happen in Bulgaria,0,0,23,702,,false
1898008553765401069,https://x.com/LandsharkRides/status/1898008553765401069,2025-03-07 13:51:17,Was outside all day walking with a friend in the spring weather. I come home and check my phone homescreen to see the total step count. 19 000. You can never actually reach 20 000 no matter how hard you try. It's like Orthodox Lent. You're meant to fail it. Another day Hatanoing.,16,0,535,10502,,false
1898015956581965852,https://x.com/LandsharkRides/status/1898015956581965852,2025-03-07 14:20:42,"People joke about how musicians always have parents whose names are blue on Wikipedia but Tanita Tikaram the woman who made ""Twist In My Sobriety"" is next level her uncle was the ombudsman at the High Court of Fiji I have no idea whatsoever what this could even possibly entail",5,0,140,5256,,false
1898017101748609335,https://x.com/LandsharkRides/status/1898017101748609335,2025-03-07 14:25:15,"American pop star family: Music industry executive, Hollywood billionaire, etc.

British pop star family: Characters from the depths of an 80-part Galkovsky lecture on the Great Game and British influence in the Pacific",1,0,72,2697,,false
1898019507605569937,https://x.com/LandsharkRides/status/1898019507605569937,2025-03-07 14:34:48,Eat a bunch of ham sandwiches ....,0,0,34,485,,false
1898027405861691792,https://x.com/LandsharkRides/status/1898027405861691792,2025-03-07 15:06:11,Most kek part of Yes Minister is when some radical Islamic strongman dictator takes control of a developing African nation and establishes a communist regime and the minister is stumped when he realizes he's one of his friends from the London economics university. Pure Galkovsky.,2,0,148,4259,,false
1898029613726511376,https://x.com/LandsharkRides/status/1898029613726511376,2025-03-07 15:14:58,It's the Yokai one posted on the current greentext general,0,0,4,586,,false
1898029701798486485,https://x.com/LandsharkRides/status/1898029701798486485,2025-03-07 15:15:19,I guess it's excitotoxic,0,0,2,95,,false
1898067645292761450,https://x.com/LandsharkRides/status/1898067645292761450,2025-03-07 17:46:05,"My favorite little bit of Baron Julius Evola's mountaineering book is him mentioning people with ""a certain power of spiritual concentration"" are able to experience the effects of extreme heights even on an airplane where all your perceptions turn weightless and immaterial.",7,0,210,9243,,true
1898067647876538519,https://x.com/LandsharkRides/status/1898067647876538519,2025-03-07 17:46:06,"""The limit of a contemplation without action can be realized on an airplane. Sitting comfortably in first class on the Venice-Munich or the Venice-Vienna route, flying several thousand feet above sea level, one might enjoy the magnificent and vast view of the Alps and the sky.""",0,0,52,2017,,false
1898094401676554636,https://x.com/LandsharkRides/status/1898094401676554636,2025-03-07 19:32:24,Drumpf hates this,2,0,192,8180,,true
1898097039205970379,https://x.com/LandsharkRides/status/1898097039205970379,2025-03-07 19:42:53,"""To be English it is to have a nationality, to be French is to have a nationality, to be Polish is a profession.""",13,0,405,10063,,false
1898099856603746567,https://x.com/LandsharkRides/status/1898099856603746567,2025-03-07 19:54:05,"I was brainstorming a concept today I called ""debt coins"", like coins with negative value that are worth -1 dollars, or -1 euro, -1 pound, etc. So if you have a ten dollar bill and want to pay someone eight dollars you can give him the 10 dollar bill and two ""-1 dollar"" coins.",68,0,758,22531,,false
1898100203032326638,https://x.com/LandsharkRides/status/1898100203032326638,2025-03-07 19:55:28,EXTREMELY illegal under the debt coins system,3,0,228,6162,,false
1898100681334309048,https://x.com/LandsharkRides/status/1898100681334309048,2025-03-07 19:57:22,,0,0,114,2131,,true
1898101999335620705,https://x.com/LandsharkRides/status/1898101999335620705,2025-03-07 20:02:36,you lose the -2 you already had,1,0,31,1223,,false
1898103147165331795,https://x.com/LandsharkRides/status/1898103147165331795,2025-03-07 20:07:09,,0,0,166,2437,,true
1898103564746031201,https://x.com/LandsharkRides/status/1898103564746031201,2025-03-07 20:08:49,it's ok...,0,0,48,542,,false
1898124693279834308,https://x.com/LandsharkRides/status/1898124693279834308,2025-03-07 21:32:46,Vasily Alekseyev peating,4,0,41,4141,https://pbs.twimg.com/media/Gld-SfSW0AAuKk4.png,false
1898127617762439169,https://x.com/LandsharkRides/status/1898127617762439169,2025-03-07 21:44:24,This guy,0,0,34,2526,https://pbs.twimg.com/media/GleA_tdW8AA7YVi.png,false
1898131675889950751,https://x.com/LandsharkRides/status/1898131675889950751,2025-03-07 22:00:31,Bocaccio,1,0,5,141,,false
1898133406510137622,https://x.com/LandsharkRides/status/1898133406510137622,2025-03-07 22:07:24,dont remember ngl,1,0,2,127,,false
