id,url,time,text,replies,retweets,likes,views,media,has_quote
1570775482727297025,https://x.com/LandsharkRides/status/1570775482727297025,2022-09-16 14:03:53,&gt;her,2,0,17,0,,false
1570776416043806720,https://x.com/LandsharkRides/status/1570776416043806720,2022-09-16 14:07:35,"I knew it was over for me in like 2019  when one of my boomer irl friends DMd me a picture of some billionaire's son who was wearing a skirt . he wanted to show me that even elites own families fell pray to ZOGhomo  but my first instinct was to respond with ""lindy groin mobility""",5,0,236,0,,false
1570784221589045248,https://x.com/LandsharkRides/status/1570784221589045248,2022-09-16 14:38:36,"Poor people are genuinely braindead, living in the ghetto when u pass near groups of them they're always talking about the most dumbass shit. Some 50 year old female is loudly bragging how she's beating her kid because he doesn't want to do his homework in the most annoying voice",12,0,393,0,,false
1570784568730595328,https://x.com/LandsharkRides/status/1570784568730595328,2022-09-16 14:39:59,A night ago I went on a walk and some fuckers were discussing how they've managed to fake some injury and get a doctor's note that puts them on like invalid welfare or whatever so they get more government bucks. then started discussing buying some pants 20% off at some store. lol,6,0,216,0,,false
1570786889246085121,https://x.com/LandsharkRides/status/1570786889246085121,2022-09-16 14:49:12,There should be state programs where u just blast every mother with progesterone and IV glucose until this type of person no longer exists,5,0,190,0,,false
1570789262962069507,https://x.com/LandsharkRides/status/1570789262962069507,2022-09-16 14:58:38,kek,0,0,0,0,,false
1570790128922300425,https://x.com/LandsharkRides/status/1570790128922300425,2022-09-16 15:02:05,I've been thinking about this but if ZOG enacts total communism like in France and bans homeschooling if I have a son I would probably bribe another doctor to fake a document saying he has a meme illness so he gets to start school a year later so he's older and automatically Chad,12,0,329,0,,false
1570790904784625666,https://x.com/LandsharkRides/status/1570790904784625666,2022-09-16 15:05:10,"Like imagine everyone is like 7 years old but only you are 8, ur automatically the biggest most alpha kid, 100% chance of winner effect snowballing into a good life. Also one extra year of me forcing him to learn like Aristotle before the ZOG school system dumbs him down to 50 IQ",7,0,210,0,,false
1570790988653953029,https://x.com/LandsharkRides/status/1570790988653953029,2022-09-16 15:05:30,i legit giggle at it every time too,2,0,26,0,,false
1570792325185695745,https://x.com/LandsharkRides/status/1570792325185695745,2022-09-16 15:10:48,"One of my bros used to get brutally bullied by a gang of older kids in his hood when he was like 9 years old, so he found some  gypsy that was literally r3tarded and bribed him 5 bucks to  beat the absolute shit out of them. after that they started greeting my bro on the street",8,0,346,0,,false
1570792398149779457,https://x.com/LandsharkRides/status/1570792398149779457,2022-09-16 15:11:06,"<a href=""/search?q=%23RightWingCapitalism"">#RightWingCapitalism</a> <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",1,0,124,0,,false
1570792754137141249,https://x.com/LandsharkRides/status/1570792754137141249,2022-09-16 15:12:31,yeah he's a hardcore nazi lol,0,0,13,0,,false
1570793106043437056,https://x.com/LandsharkRides/status/1570793106043437056,2022-09-16 15:13:55,ur a high IQ autist bro  ur dharma is different,2,0,23,0,,false
1570793299358928897,https://x.com/LandsharkRides/status/1570793299358928897,2022-09-16 15:14:41,if  i controlled the state u would have been educated by a group of private top teachers that are also ur servants,1,0,16,0,,false
1570794049766060033,https://x.com/LandsharkRides/status/1570794049766060033,2022-09-16 15:17:40,cheers,0,0,0,0,,false
1570794153549922310,https://x.com/LandsharkRides/status/1570794153549922310,2022-09-16 15:18:04,I hate the upper middle class too bro dw,0,0,1,0,,false
1570799692459692033,https://x.com/LandsharkRides/status/1570799692459692033,2022-09-16 15:40:05,"Matthew 18:6 (""who offends one of the little ones it'd be better to have a millstone around his neck and be drowned"") is a very literal rule on what to do with pedophiles that we should follow, but on another level it would also mean ""if you're an autist, be merciful to normies"".",2,0,169,0,,false
1570799979241033728,https://x.com/LandsharkRides/status/1570799979241033728,2022-09-16 15:41:13,if you're not a sheep you're either a shepherd or a wolf,3,0,121,0,,false
1570803090286346240,https://x.com/LandsharkRides/status/1570803090286346240,2022-09-16 15:53:35,I'm genuinely a massive hater today but I love everyone,6,0,160,0,,false
1570810973761703937,https://x.com/LandsharkRides/status/1570810973761703937,2022-09-16 16:24:55,just a waste of time,0,0,4,0,,false
1570820282302214145,https://x.com/LandsharkRides/status/1570820282302214145,2022-09-16 17:01:54,Some of the cutest girls look like female nazi chudjak,3,0,157,0,,false
1570822669289000960,https://x.com/LandsharkRides/status/1570822669289000960,2022-09-16 17:11:23,thank you,0,0,23,0,,false
1570824465130590209,https://x.com/LandsharkRides/status/1570824465130590209,2022-09-16 17:18:31,"To the guy with the long blond hair and strong jawline who's making tiktoks w/ my  posts, I love you and I pray many blessings come your way. I notice u never cut away the poster's name from the tweets, I respect this greatly. May you become a powerful  influencer upon this land.",11,0,656,0,,false
1570839586573791234,https://x.com/LandsharkRides/status/1570839586573791234,2022-09-16 18:18:36,I genuinely think I would trade an extra third room for a bathroom window if given the strict choice,12,0,78,0,,false
1570843720047788033,https://x.com/LandsharkRides/status/1570843720047788033,2022-09-16 18:35:02,"Twitter is trying to suggest me ""Libertarianism"" as a topic, but sadly I subscribe to a very specific variety of it where I get to have state power  but there are no child labor laws. The regime is sanctified by a king that I have phrenologically picked from the rural populace.",3,0,205,0,,false
1570846065934626816,https://x.com/LandsharkRides/status/1570846065934626816,2022-09-16 18:44:21,"I also get to cultivate ""Fountain of Life"" selective breeding programs to make my own races. Money is banned and everything works with barter (untaxable) or couponing systems. Nuclear warfare program is a PDF file and a number of scientist-kamikaze agents spread around the globe.",3,0,100,0,,false
1570846667716591616,https://x.com/LandsharkRides/status/1570846667716591616,2022-09-16 18:46:45,Age of consent: 35,8,0,100,0,,false
1570847232647372801,https://x.com/LandsharkRides/status/1570847232647372801,2022-09-16 18:48:59,"I remember me and my buddy found a secret toilet behind a  wall next to the school stairs, was insanely hyping moment",1,0,10,0,,false
1570847292382679041,https://x.com/LandsharkRides/status/1570847292382679041,2022-09-16 18:49:14,if you have watched Scrubs my fav episode is the rooftop toilet one,0,0,8,0,,false
1570849127537463296,https://x.com/LandsharkRides/status/1570849127537463296,2022-09-16 18:56:31,"Watching a video of a guy with an air rifle shooting rats on a pig farm that was absolutely infested with them, there were literally hundreds of rats, and sm1 in the comments said ""maybe call in an air strike"" LMFAO. feeling bad for the rat bros tho some looked so non-fearful....",5,0,172,0,,false
1570850245147525120,https://x.com/LandsharkRides/status/1570850245147525120,2022-09-16 19:00:58,Drumpf needs to let us in already,1,0,0,0,,false
1570851871832801280,https://x.com/LandsharkRides/status/1570851871832801280,2022-09-16 19:07:25,"""...""",0,0,1,0,https://pbs.twimg.com/media/FczJbeHXgAI4hah.jpg,false
1570854962640605186,https://x.com/LandsharkRides/status/1570854962640605186,2022-09-16 19:19:42,Was wondering the other day if there ever was a time when cars used regular glass. Like imagine a front windshield made of regular ass glass and if you get in a super light accident it just shatters and cuts you up and you bleed out of your arteries and die. would be crazy lmfao.,4,0,150,0,,false
1570855553446088704,https://x.com/LandsharkRides/status/1570855553446088704,2022-09-16 19:22:03,"&gt;The first windshields were nothing more than two sheets of window-pane glass

&gt;offered some protection against wind, road debris

&gt;They were very dangerous to passengers and passers-by in the event of an accident because they shattered into sharp shards

no fucking way it's real",4,0,106,0,,false
1570855999984267265,https://x.com/LandsharkRides/status/1570855999984267265,2022-09-16 19:23:50,cheers,0,0,1,0,,false
1570856867232096256,https://x.com/LandsharkRides/status/1570856867232096256,2022-09-16 19:27:16,Sending power,0,0,1,0,,false
1570857075345068033,https://x.com/LandsharkRides/status/1570857075345068033,2022-09-16 19:28:06,,2,0,84,0,https://pbs.twimg.com/media/FczOG5hWYAEPNNA.png;https://pbs.twimg.com/media/FczOLBLWAAAs1na.jpg,false
1570858224076849152,https://x.com/LandsharkRides/status/1570858224076849152,2022-09-16 19:32:40,Corny Hicero,0,0,6,0,,false
1570862158849937409,https://x.com/LandsharkRides/status/1570862158849937409,2022-09-16 19:48:18,danke,0,0,0,0,,false
1570862568197214208,https://x.com/LandsharkRides/status/1570862568197214208,2022-09-16 19:49:56,the ones haidut compiled on RPF for his kuinone,0,0,0,0,,false
1570865922742812672,https://x.com/LandsharkRides/status/1570865922742812672,2022-09-16 20:03:15,"Thinking about other subjects to apply Watermelon Theory (""the best ones look a bit fucked up"") to except women and watermelons (second one easily deducible by the name alone).",21,0,116,0,,false
1570878979590225920,https://x.com/LandsharkRides/status/1570878979590225920,2022-09-16 20:55:08,"""I am not unattractive in general""",0,0,69,0,,false
1570880145392828416,https://x.com/LandsharkRides/status/1570880145392828416,2022-09-16 20:59:46,"One of the most important things you can do if you're a westerner is do not fry your brain with Adderall and weed. There's no such thing as irreversible damage, but as Ray Peat words it, ""you will never be the same again"". Genuinely just stick to hard alcohol and nicotine forms.",41,0,713,0,,false
1570881340245151745,https://x.com/LandsharkRides/status/1570881340245151745,2022-09-16 21:04:31,"I know someone irl who had his brain severely fucked by weed, it seems an addiction to Adderall basically makes you unable to produce any meaningful thoughts for a long time. Unironically do like cocaine instead if you 100% have to due to social shit, even ketamine is more ok imo",13,0,286,0,,false
1570881620416274436,https://x.com/LandsharkRides/status/1570881620416274436,2022-09-16 21:05:38,just wean urself off them slowly and try fixing it with like allopregnanolone or like other random shit until one works,0,0,11,0,,false
1570881675550400514,https://x.com/LandsharkRides/status/1570881675550400514,2022-09-16 21:05:51,ye,0,0,0,0,,false
1570882399357243392,https://x.com/LandsharkRides/status/1570882399357243392,2022-09-16 21:08:44,would never use,1,0,19,0,,false
1570889357376262144,https://x.com/LandsharkRides/status/1570889357376262144,2022-09-16 21:36:23,"fresh orange juice and lots of nutrients, adequate protein, etc., it's not really that bad, just a matter of time to fully baseline out",1,0,37,0,,false
1570889521432240128,https://x.com/LandsharkRides/status/1570889521432240128,2022-09-16 21:37:02,"yeah in ur case I guess it makes sense as a fix to an issue, def. better than SSRIs and whatever",1,0,0,0,,false
1570889724734373889,https://x.com/LandsharkRides/status/1570889724734373889,2022-09-16 21:37:50,Julius Evola... Erotic love... is passionate enmity... and not mere friendship... my final words .,3,0,160,0,,true
