id,url,time,text,replies,retweets,likes,views,media,has_quote
1598829822129889281,https://x.com/LandsharkRides/status/1598829822129889281,2022-12-03 00:01:49,Posted from Twitter for Evangelion Unit-01,7,0,238,0,,false
1598832112819654656,https://x.com/LandsharkRides/status/1598832112819654656,2022-12-03 00:10:55,Femoid....  do an INTJ stare...,8,0,187,0,,false
1598832764677410817,https://x.com/LandsharkRides/status/1598832764677410817,2022-12-03 00:13:30,turk blood + female brain dragging u down deboosting IQ and making u less rational and logical,1,0,3,0,,false
1598833175748222976,https://x.com/LandsharkRides/status/1598833175748222976,2022-12-03 00:15:08,👍👍,1,0,1,0,,false
1598833677533728768,https://x.com/LandsharkRides/status/1598833677533728768,2022-12-03 00:17:08,yes,1,0,2,0,,false
1598835561539653633,https://x.com/LandsharkRides/status/1598835561539653633,2022-12-03 00:24:37,,0,0,8,0,https://pbs.twimg.com/media/FjA0cwfXgAAZ8uC.jpg,false
1598954665168683008,https://x.com/LandsharkRides/status/1598954665168683008,2022-12-03 08:17:53,I am vetoing it,1,0,1,0,,false
1598954736627355648,https://x.com/LandsharkRides/status/1598954736627355648,2022-12-03 08:18:11,"kek, good job bro",0,0,2,0,,false
1598987999806906368,https://x.com/LandsharkRides/status/1598987999806906368,2022-12-03 10:30:21,"A lot of people mention falling asleep easier without a pillow, but the ""demobilized"" head position seems to promote cholinergic parasympathetic activity. The same neurochemistry as rats refusing to swim and drowning and people's hearts stopping in states of extreme panic/stress.",8,0,210,0,,false
1598988010900496384,https://x.com/LandsharkRides/status/1598988010900496384,2022-12-03 10:30:24,All hospital beds should be able to be inclined. Inclined bed therapy is the opposite of the above positionally. A pillow is an extremely powerful aristocratic mechanism to prevent learned helplessness. Refusing a pillow is embracing slavery. Even saints slept with rocks as ones.,1,0,168,0,,false
1598988768731533312,https://x.com/LandsharkRides/status/1598988768731533312,2022-12-03 10:33:24,Periodic repost,6,0,128,0,https://pbs.twimg.com/media/FjC_uyEXwAAAAw_.png;https://pbs.twimg.com/media/FjC_ybxXwAI6OJo.png,false
1598989461265620992,https://x.com/LandsharkRides/status/1598989461265620992,2022-12-03 10:36:10,"Basically in old tales when you read that a wandering hedge knight slept with a roadside stone as a pillow, or a monk propped his head tilted up on a cave's floor, what you see on a physiological level is a man suppressing his coffin-deer-headlight system, choosing active freedom",6,0,143,0,,false
1599001830293282818,https://x.com/LandsharkRides/status/1599001830293282818,2022-12-03 11:25:19,Me eating supermarket fruit,3,0,356,0,https://pbs.twimg.com/media/FjDLpf8XoAIwFS7.png,false
1599002528280027136,https://x.com/LandsharkRides/status/1599002528280027136,2022-12-03 11:28:05,King of the world,0,0,4,0,,false
1599002628419043328,https://x.com/LandsharkRides/status/1599002628419043328,2022-12-03 11:28:29,"Rhodopes, Pirin",0,0,0,0,,false
1599011331000045573,https://x.com/LandsharkRides/status/1599011331000045573,2022-12-03 12:03:04,Lots of Mandela effect people say they remember the North Pole being a continent of its all called Arctica which existed 2 500 000 000 years ago,0,0,1,0,,false
1599013592673570816,https://x.com/LandsharkRides/status/1599013592673570816,2022-12-03 12:12:03,"Thinking about my boomer gym friend, who used to be Mike Tyson's taxi driver and went to strip clubs with him a few times. When we were working out together, he was 280 lbs. and every week played underground poker in some nameless basement, smoking and drinking all night.",3,0,311,0,,false
1599014603182133248,https://x.com/LandsharkRides/status/1599014603182133248,2022-12-03 12:16:04,Oldschool gyms attract interesting types,0,0,57,0,,false
1599015172349124609,https://x.com/LandsharkRides/status/1599015172349124609,2022-12-03 12:18:20,"He had wild stories like working as a pizza delivery man in Louisiana and stumbling on some house full of people with monstrous facial deformations. Also worked on a Danube ship and fell in love with an engaged woman, but she refused to abandoned her fiance.",3,0,186,0,,false
1599015419549212675,https://x.com/LandsharkRides/status/1599015419549212675,2022-12-03 12:19:18,"Genuinely a brutal man who did it all, but his one regret was not starting a family and remaining a bachelor. I told him he still could find a widow, a single mother, who wouldn't care about him being old, but he refused. I think he couldn't see himself living that life after all",2,0,222,0,,false
1599028128877146112,https://x.com/LandsharkRides/status/1599028128877146112,2022-12-03 13:09:49,Can't believe they took the white man's Garum fermented fish sauce away from him and forced us to use soy sauce instead... Kali Yuga...,10,0,340,0,,false
1599028808879083521,https://x.com/LandsharkRides/status/1599028808879083521,2022-12-03 13:12:31,Bring back Garum to the supermarket shelves and in a week or so there will be no more libs left,2,0,133,0,,false
1599044974871400449,https://x.com/LandsharkRides/status/1599044974871400449,2022-12-03 14:16:45,can't stop laughing at kumbooka bro 😭😭,1,0,94,0,,false
1599061845330907138,https://x.com/LandsharkRides/status/1599061845330907138,2022-12-03 15:23:47,"My favorite genre of normie tweet is like a picture of a blue brain scan and it says ""brain after 30 minutes of doing ZOG homework"" and then next to it is a brain with areas in red and orange that looks smart and active and says ""and here is after 30 minute meditation session...""",5,0,278,0,,false
1599065198022647808,https://x.com/LandsharkRides/status/1599065198022647808,2022-12-03 15:37:07,Everyone's gym has The Lodge,5,0,112,0,,false
1599065442223419392,https://x.com/LandsharkRides/status/1599065442223419392,2022-12-03 15:38:05,,2,0,79,0,https://pbs.twimg.com/media/FjEFivjWAAAre-5.jpg,false
1599068223017652224,https://x.com/LandsharkRides/status/1599068223017652224,2022-12-03 15:49:08,The entire mode is a metabolic test,0,0,10,0,,false
1599068320640032768,https://x.com/LandsharkRides/status/1599068320640032768,2022-12-03 15:49:31,Read danny roddys hair loss book,0,0,1,0,,false
1599068805749444609,https://x.com/LandsharkRides/status/1599068805749444609,2022-12-03 15:51:27,"Monarch, it's the only one that i actually get a burst of energy from",1,0,3,0,,false
1599068967800143873,https://x.com/LandsharkRides/status/1599068967800143873,2022-12-03 15:52:05,"First time i had it couldn't stop talking and dancing around for hours, now it hits less but still 10x stronger than any other flavor one, no idea what they put in it",0,0,4,0,,false
1599074739175428096,https://x.com/LandsharkRides/status/1599074739175428096,2022-12-03 16:15:01,Ik it but dont have it here sadly,0,0,1,0,,false
1599100276660576256,https://x.com/LandsharkRides/status/1599100276660576256,2022-12-03 17:56:30,"D. Galkovsky's quote about secret societies (""If an organization was founded 300 years ago, that's quite likely. If it's 2,000 years old, remove a zero. If it claims to be 10 000 years old, check last week's newspapers."") also applies to anything related to biology and nutrition.",2,0,205,0,,false
1599101425853730816,https://x.com/LandsharkRides/status/1599101425853730816,2022-12-03 18:01:04,"If some drug has been used since the early 20th century or a bit earlier, it's probably pretty trustworthy and safe overall. If it's a Tibetan mountain herbal dirt extract used for 2000 years by centenarian local peasants, it's probably an 80s New Age supplement for Californians.",7,0,170,0,,false
1599102195550781441,https://x.com/LandsharkRides/status/1599102195550781441,2022-12-03 18:04:07,"And if something has been an important factor for early human evolution from monkeys and was practiced in pre-history by all Neanderthal hunter-gatherers who hunted down mammoths with spears or whatever, it's most likely a scam invented in 2010 or a late 20th industrial byproduct",4,0,98,0,,false
1599106635753848832,https://x.com/LandsharkRides/status/1599106635753848832,2022-12-03 18:21:46,"The fitness online content industry is sort of a microcosm of general culture, because it basically consists of artificially astroturfed names being forced by marketing agencies, then various ""content creators"" making videos about them to capitalize off the algorithm themselves.",2,0,110,0,,false
1599107915842932736,https://x.com/LandsharkRides/status/1599107915842932736,2022-12-03 18:26:51,"Some roider named ""Yiddish Gains"" with a shtick of eating chopped liver sandwiches while talking in an accent or whatever pays 100 000$ to become a household name and the media company promotes his content off the algo., makes affiliated personages put out videos about him, etc.",1,0,81,0,,false
1599108458082492417,https://x.com/LandsharkRides/status/1599108458082492417,2022-12-03 18:29:01,"This is basically what already happens with DNC politicians, music industry ""celebrities"" and studio rappers, shitty TV shows and other regurgitated cultural waste, just on a larger scale. The endless lifting videos of grifters over other grifters, in perpetuum, is a model of it.",1,0,54,0,,false
1599108886966849536,https://x.com/LandsharkRides/status/1599108886966849536,2022-12-03 18:30:43,Cindy forgotten technology,0,0,1,0,,false
1599111594062946304,https://x.com/LandsharkRides/status/1599111594062946304,2022-12-03 18:41:28,"Dr. Ray Peat says: ""Going to sleep and the few minutes after waking up are good times to see how things are working."", which is interesting if you keep in mind Baron Evola also points out the minutes falling asleep (and waking up) as an important time for spiritual introspection.",13,0,486,0,,false
1599113242529308672,https://x.com/LandsharkRides/status/1599113242529308672,2022-12-03 18:48:01,"This is from the same email Dr. Peat mentions there are 16 intestinal cycles through the day. He names Frank A. Brown Jr., Solco Tromp, and Michel Gauquelin as researchers who tried to study various biorhythms like the nasal cycles. Probably good idea to look into their work too.",1,0,138,0,,false
1599113620725514240,https://x.com/LandsharkRides/status/1599113620725514240,2022-12-03 18:49:31,"For the average person, this comes down to: If you feel a random urge to nap through the day, it's good to follow through with it.",3,0,154,0,,false
1599114043155181569,https://x.com/LandsharkRides/status/1599114043155181569,2022-12-03 18:51:12,this is all the context alas and I am a mere man,0,0,1,0,,false
1599125519366168578,https://x.com/LandsharkRides/status/1599125519366168578,2022-12-03 19:36:48,I try not to talk about music too much. Tyler1 had it figured out. No need to put anything on. Play whatever you want over the stream. Unless you're actively listening to Haendel or whatever it's basically mental underwear for whatever other intellectual operation ur performing.,3,0,137,0,,false
1599134379783036928,https://x.com/LandsharkRides/status/1599134379783036928,2022-12-03 20:12:01,"Not sure if  I tweeted it out already, but they should have MMA no ruleset  cage fights arranged  between the su1c11de prevention telephone hotline people  and the Canadian su1c11de booth operators . Loser gets put into the booth. I guarantee the phone ppl will wipe the floor ez.",5,0,287,0,,false
1599135899224133632,https://x.com/LandsharkRides/status/1599135899224133632,2022-12-03 20:18:03,Gonna get one of those booths installed in my seaside mansion living room and mod it out DIY style so instead of carbon monoxide it works with Carbogen 10% CO2 90% oxygen mix  and then  use it as a Peaty hotbox chamber,1,0,106,0,,false
1599147433187217409,https://x.com/LandsharkRides/status/1599147433187217409,2022-12-03 21:03:53,Dr. Ray Peat passed away without having tried a Red Bull.,16,0,627,0,,false
1599147616180150272,https://x.com/LandsharkRides/status/1599147616180150272,2022-12-03 21:04:37,I'll remember him every time I drink a can for the rest of my life.,4,0,378,0,,false
1599150444680400896,https://x.com/LandsharkRides/status/1599150444680400896,2022-12-03 21:15:51,a week ago,1,0,0,0,,false
1599150988677459968,https://x.com/LandsharkRides/status/1599150988677459968,2022-12-03 21:18:01,"This summer I was on a little Western Europe trip but felt like I was falling sick on the first day, got one Mule at a gas station (don't have it in Bulgarian stores for some reason) and it immediately cured me from whatever was developing, maybe saved my whole vacation. Respect",1,0,5,0,,false
1599151112589783040,https://x.com/LandsharkRides/status/1599151112589783040,2022-12-03 21:18:30,"Forgot the name of it though so for a second assumed you made a Moscow mule cocktail with Monster instead as an alcoholic preworkout, would be wild lol",0,0,4,0,,false
1599151390072262656,https://x.com/LandsharkRides/status/1599151390072262656,2022-12-03 21:19:36,I think it can just cause an ulcer and make you die instead ngl,1,0,1,0,,false
1599152282997620736,https://x.com/LandsharkRides/status/1599152282997620736,2022-12-03 21:23:09,"This is actually pretty insane, congratulations, brother",1,0,110,0,,false
1599157593293066240,https://x.com/LandsharkRides/status/1599157593293066240,2022-12-03 21:44:15,"If you eat a lot of muscle meat (steaks, chicken, etc.) and get too much tryptophan, it's probably a good idea to have a little bit of B6 on occasion, as it helps steer its metabolism away from serotonin (bad) and towards Niacinamide B3 (good). Only like ~10 mg B6 supp is enough.",11,0,346,0,,false
1599158504433979393,https://x.com/LandsharkRides/status/1599158504433979393,2022-12-03 21:47:53,"""That's also a bit over one large can of Red Bull apparently.""",5,0,129,0,,false
1599159753917112320,https://x.com/LandsharkRides/status/1599159753917112320,2022-12-03 21:52:50,,1,0,58,0,https://pbs.twimg.com/media/FjFbUQAWIAMecq6.png,false
1599160627427016704,https://x.com/LandsharkRides/status/1599160627427016704,2022-12-03 21:56:19,I think it will mostly be general tendency for lethargy,1,0,7,0,,false
1599161228890279936,https://x.com/LandsharkRides/status/1599161228890279936,2022-12-03 21:58:42,this is like 20x worse for you than redbull,1,0,4,0,,false
1599161368191475713,https://x.com/LandsharkRides/status/1599161368191475713,2022-12-03 21:59:15,Generally powdered but pretty sure small amounts of nicotine do get converted to niacinamide when smoking,1,0,1,0,,false
1599161837093736448,https://x.com/LandsharkRides/status/1599161837093736448,2022-12-03 22:01:07,cant stop laughing bro,0,0,3,0,,false
1599162006174474240,https://x.com/LandsharkRides/status/1599162006174474240,2022-12-03 22:01:47,,7,0,804,0,https://pbs.twimg.com/media/FjFdXjoXwAEy2uQ.jpg,false
1599164617993121792,https://x.com/LandsharkRides/status/1599164617993121792,2022-12-03 22:12:10,"Bro like a month ago I recommended Acetazolamide for sleep apnea to someone just bullshitting it out because it seemed to me CO2 would help with relaxing during sleep and breathing easier, reading through old Peat emails right now and it's his first recommendation too, it's real.",8,0,268,0,,false
1599165102015811585,https://x.com/LandsharkRides/status/1599165102015811585,2022-12-03 22:14:06,"It's not really a big must, just something to try out or consider",0,0,1,0,,false
1599165504848941056,https://x.com/LandsharkRides/status/1599165504848941056,2022-12-03 22:15:42,"<a href=""https://www.toxinless.com/vitamin-b6"">toxinless.com/vitamin-b6</a>",1,0,2,0,,false
1599167092137218049,https://x.com/LandsharkRides/status/1599167092137218049,2022-12-03 22:22:00,"I'm celebrating these because I'm working with like 70 IQ points less than Peat, like I need to somehow connect my brain to an australian abobro and form a single organism with him  to get the adequate neuroresources and be able to get into the same brainpower weight division ...",4,0,163,0,,false
1599169603095400448,https://x.com/LandsharkRides/status/1599169603095400448,2022-12-03 22:31:59,nah there are a lot of other ppl too,2,0,8,0,,false
1599169707512590336,https://x.com/LandsharkRides/status/1599169707512590336,2022-12-03 22:32:24,5k is reasonable,0,0,2,0,,false
1599178390099009536,https://x.com/LandsharkRides/status/1599178390099009536,2022-12-03 23:06:54,mostly for iron,1,0,6,0,,false
1599179421339877381,https://x.com/LandsharkRides/status/1599179421339877381,2022-12-03 23:11:00,"Thinking about Agrippa saying if one slays a bear and drinks its cerebrospinal fluid he will start feeling like a bear and hallucinating everyone as bears, access the bear's memories. That's the prototype for Gene Wolfe's Alzabo probably (which is an alien bear), he read this...",3,0,226,0,,false
1599179804124667904,https://x.com/LandsharkRides/status/1599179804124667904,2022-12-03 23:12:31,Also the actual Alzabo imitating the people it consumed's voices and trying to lure them out is obviously based on native american skinwalker stories because Gene Wolfe was an /x/ type into paranormal stuff so he's read hundreds of wendigo stories. It's all based on true reality.,1,0,92,0,,false
1599180037827108864,https://x.com/LandsharkRides/status/1599180037827108864,2022-12-03 23:13:27,do they actually see bears and stuff or just brain drinking,0,0,7,0,,false
1599185667338440704,https://x.com/LandsharkRides/status/1599185667338440704,2022-12-03 23:35:49,I am pretty sure Joseph McElroy is like a hidden literary genius but I still haven't read anything by him so it's just a suspicion off the onomognomy,2,0,47,0,,false
1599186157467639808,https://x.com/LandsharkRides/status/1599186157467639808,2022-12-03 23:37:46,I have it bookmarked because of you,1,0,5,0,,false
1599186618018955264,https://x.com/LandsharkRides/status/1599186618018955264,2022-12-03 23:39:35,"I actually thought about making such an alt, leeches are pretty effective for curing stuff, I planned to get a jar of them a few years ago",4,0,53,0,,false
1599186783832449024,https://x.com/LandsharkRides/status/1599186783832449024,2022-12-03 23:40:15,"going to read it tomorrow and DM you my thoughts afterwards, thank you",0,0,1,0,,false
