id,url,time,text,replies,retweets,likes,views,media,has_quote
1241273754753384448,https://x.com/LandsharkRides/status/1241273754753384448,2020-03-21 08:01:39,"Correct me if I'm wrong but wasn't there a Russian old believer saint that we have? before they went full schism I think, I remember she was the only one they tried to decanonize in history",1,0,0,0,,false
1241275507192344576,https://x.com/LandsharkRides/status/1241275507192344576,2020-03-21 08:08:37,nope never heard it here,0,0,0,0,,false
1241275955513118722,https://x.com/LandsharkRides/status/1241275955513118722,2020-03-21 08:10:24,Do you have any more info on this? Fascinating but never heard of it until now,1,0,2,0,,false
1241276297659236352,https://x.com/LandsharkRides/status/1241276297659236352,2020-03-21 08:11:45,What church is it?,0,0,0,0,,false
1241276862934003712,https://x.com/LandsharkRides/status/1241276862934003712,2020-03-21 08:14:00,"Not Morozova, it was some less central figure, will search for it again... I think if we were alive at the time of the razkol there was a real chance of us some of us would have been tempted to get tricked into leaving the church, it was a very weird and scary time",0,0,0,0,,false
1241279131544956928,https://x.com/LandsharkRides/status/1241279131544956928,2020-03-21 08:23:01,"<a href=""https://en.wikipedia.org/wiki/Anna_of_Kashin"">en.wikipedia.org/wiki/Anna_o…</a>",0,0,0,0,,false
1241281349367091200,https://x.com/LandsharkRides/status/1241281349367091200,2020-03-21 08:31:50,"I mean it's easy to go for this one, no Putin = church persecution, kidnapped and tortured priests, burned churches, people fired for being openly religions; yes Putin = none of the above, it's almost like Constantine the Great",0,0,0,0,,false
1241281771586629638,https://x.com/LandsharkRides/status/1241281771586629638,2020-03-21 08:33:30,No contradiction detected,1,0,5,0,,false
1241282411561979905,https://x.com/LandsharkRides/status/1241282411561979905,2020-03-21 08:36:03,I dream to one day punish greatly everyone who has offended and oppressed him (mostly the school system),0,0,4,0,,false
1241282898759688195,https://x.com/LandsharkRides/status/1241282898759688195,2020-03-21 08:37:59,"Dreamed I went to a confectionery with a friend of mine, it was on a hill near the sea coast, sunny day, it was buffet-styled but quite boutique, then had a dream I started feeding a gypsy child on the street and teaching him to write etc. and eventually adopted him, interesting",1,0,15,0,,false
1241283295469613056,https://x.com/LandsharkRides/status/1241283295469613056,2020-03-21 08:39:34,"Another dreams were my mother complaining about a window-roof room (pretty much a small glass room on top of a building) not being made from real glass, and a city architecturally designed for full segregation of two nations to the point they don't see each other at all. Curious.",0,0,6,0,,false
1241284900310876160,https://x.com/LandsharkRides/status/1241284900310876160,2020-03-21 08:45:56,19 year old girls really memed themselves into believing they are more mature than 16 year old boys,4,7,189,0,,true
1241285943329423361,https://x.com/LandsharkRides/status/1241285943329423361,2020-03-21 08:50:05,"Last girl I was with was 18, she was a literal child even tho I'm pretty sure she was considered mature for her age, there is unironically zero problem with a 14 year old dating a 22 year old chick, the male is always the predator in the relationship, no matter anything else",2,1,70,0,,false
1241286797881114626,https://x.com/LandsharkRides/status/1241286797881114626,2020-03-21 08:53:29,This is what I want for all of my followers,4,2,58,0,https://pbs.twimg.com/media/ETnvwXJWkAIGUQm.jpg,false
1241287484245446656,https://x.com/LandsharkRides/status/1241287484245446656,2020-03-21 08:56:12,"Hand has healed enough that my bones did not break when I tried doing pushups, it's over for you hoes, I'm getting all of my gains back",1,0,19,0,,false
1241288174283915265,https://x.com/LandsharkRides/status/1241288174283915265,2020-03-21 08:58:57,"I am pretty sure I am the only person to regularly sit backwards on his office chair, like with my chest towards the  backrest and my knees on the seat, it's surprisingly comfortable and a good stretch",3,0,14,0,,false
1241288550030675974,https://x.com/LandsharkRides/status/1241288550030675974,2020-03-21 09:00:27,Groin mobility gain previously unrecorded in the human species,0,0,3,0,,false
1241289287196385280,https://x.com/LandsharkRides/status/1241289287196385280,2020-03-21 09:03:22,"I am duty-bound to my followers to post good content in large amounts, to post thing that will bring benefit and romance. If people wake up without their daily content this society will soon fall apart...",2,1,23,0,,false
1241289801728434176,https://x.com/LandsharkRides/status/1241289801728434176,2020-03-21 09:05:25,Expecting a response from David Paulides to a letter I sent him... translating the Jesus Sutras in Bulgarian for someone dear... much intellectual labour to do,2,0,8,0,,false
1241290123922341888,https://x.com/LandsharkRides/status/1241290123922341888,2020-03-21 09:06:42,😳😳😳,0,0,1,0,,false
1241292767650873344,https://x.com/LandsharkRides/status/1241292767650873344,2020-03-21 09:17:12,yeah... weirdly chad,1,0,7,0,,false
1241306249993609216,https://x.com/LandsharkRides/status/1241306249993609216,2020-03-21 10:10:47,"I have never ""expressed myself"" in my life",3,0,65,0,,false
1241306317316333569,https://x.com/LandsharkRides/status/1241306317316333569,2020-03-21 10:11:03,I don't trust people who express themselves,1,0,31,0,,false
1241308077036654593,https://x.com/LandsharkRides/status/1241308077036654593,2020-03-21 10:18:02,"Researching the Torture Garden nightclub, funny how they always use pics of the few hot chicks there as promos, so they can bait young men into going there so some old *** can fondle them, quite clever, marketing is such a funny game",1,0,10,0,,false
1241308363989934080,https://x.com/LandsharkRides/status/1241308363989934080,2020-03-21 10:19:11,"In general everyone who uses this expression actually fully submits to the rule of some subculture, it's never any actual legitimate expression of the self",0,0,1,0,,false
1241308696484995072,https://x.com/LandsharkRides/status/1241308696484995072,2020-03-21 10:20:30,"well cryptozoology is not just ""animal we have not physically found"" it's more complicated and related to the paranormal than that",0,0,0,0,,false
1241309236774215680,https://x.com/LandsharkRides/status/1241309236774215680,2020-03-21 10:22:39,"Friend told me he had girl troubles, suggested him to remind her that she might soon need a testosterone-having protector and/or someone who secures her her daily calories (daily bread!) and macros so she can keep physically existing in our reality and not starve",1,1,27,0,,false
1241310691790815232,https://x.com/LandsharkRides/status/1241310691790815232,2020-03-21 10:28:26,"In his socialist days Mussolini was a rapist, I recently posted about Beria's affairs, Marx raped his maid, almost all leftists in history loved abusing women while simping for them, modern day feminist men (lol) continue a long-lasting tradition with outstanding success",7,18,188,0,,true
1241311697408864256,https://x.com/LandsharkRides/status/1241311697408864256,2020-03-21 10:32:25,"The entire idea of feminism is more or less an abstract ""role reversal BDSM"" sexual fetish, I'm pretty sure the idea of it really gives some men erections, the opposite (and far less perverse and more natural) version is women being reactionaries who want to be locked in kitchen",0,2,47,0,,false
1241313489601343489,https://x.com/LandsharkRides/status/1241313489601343489,2020-03-21 10:39:33,"haha will just randomly post that I love:

- America
- Democracy
- The West
- Our government
- The beloved police forces of the homeland

I HATE:

- conspiracy theories
- Alex Jones
- Leninism
- vigilantcitizen dot com",0,0,70,0,,false
1241341538640297989,https://x.com/LandsharkRides/status/1241341538640297989,2020-03-21 12:31:00,go to her place,1,0,3,0,,false
1241348459707412485,https://x.com/LandsharkRides/status/1241348459707412485,2020-03-21 12:58:30,Praying for you,1,0,3,0,,false
1241349082179829761,https://x.com/LandsharkRides/status/1241349082179829761,2020-03-21 13:00:58,"I know you won't go to the hospital, just make sure you get fresh air, don't smoke, drink tea, get ginger and turmeric, sleep, but really consider calling a doctor",2,0,3,0,,false
1241350052943200257,https://x.com/LandsharkRides/status/1241350052943200257,2020-03-21 13:04:50,be strong friend you will get better,0,0,1,0,,false
