id,url,time,text,replies,retweets,likes,views,media,has_quote
1218687861064716290,https://x.com/LandsharkRides/status/1218687861064716290,2020-01-19 00:13:22,Tfw far left enough you revert to neoliberalism,2,1,15,0,https://pbs.twimg.com/media/EOmmJf9XsAE_pns.png,false
1218689092130611201,https://x.com/LandsharkRides/status/1218689092130611201,2020-01-19 00:18:16,"Food $200
Data $150
Rent $800
36 Raw eggs every day $3,600
Utility $150

someone who is good at the economy please help me budget this. my family is dying",12,16,197,0,,false
1218690744409579520,https://x.com/LandsharkRides/status/1218690744409579520,2020-01-19 00:24:50,"Good night, remember to go to church tomorrow",1,1,48,0,https://pbs.twimg.com/media/EOmoxGaWAAE6JQt.png,false
1218691056599957508,https://x.com/LandsharkRides/status/1218691056599957508,2020-01-19 00:26:04,"This is one of the best memes I have ever seen, normie Facebook pays big",0,0,5,0,,false
1218852076689805312,https://x.com/LandsharkRides/status/1218852076689805312,2020-01-19 11:05:54,Dreamt that I climbed a random hill I saw while walking near outskirts of town... I can do this,1,0,16,0,,false
1218883252137664517,https://x.com/LandsharkRides/status/1218883252137664517,2020-01-19 13:09:47,"This is the power of gut flora that I was telling you about...

<a href=""https://www.livescience.com/drunk-man-actually-had-autobrewery-syndrome.html"">livescience.com/drunk-man-ac…</a>",0,6,79,0,https://pbs.twimg.com/media/EOpX202WoAIeilx.png,false
1218894477429018624,https://x.com/LandsharkRides/status/1218894477429018624,2020-01-19 13:54:24,"One of the most fascinating aspects of the Mandela Effect are the geographical changes many recall about the North Pole... lots of people remember it being a continent, same as Antarctica, and it being called ""Arctica"", but this existed 3 billion years ago.",3,1,43,0,,false
1218894917403136002,https://x.com/LandsharkRides/status/1218894917403136002,2020-01-19 13:56:08,"Most maps do not even show the North Pole, it's just ocean there... for some reason I remember the maps from my childhood all showing the North Pole as an ice mass. look at google earth, there's literally nothing there. also related to climate change stuff, sinking ice. curious..",5,0,30,0,,false
1218897291425218560,https://x.com/LandsharkRides/status/1218897291425218560,2020-01-19 14:05:34,"There is much going on with the North Pole just as with the South Pole... not only nazi bases, Agartha etc., but other stuff. seems like satellite technology is actually very, very bad at mapping out the two poles of the earth, weird.",4,0,15,0,,false
1218899016534122497,https://x.com/LandsharkRides/status/1218899016534122497,2020-01-19 14:12:26,Evolist give me more of your thoughts on the Arctic and the North Pole,1,0,3,0,,false
1218899596342104064,https://x.com/LandsharkRides/status/1218899596342104064,2020-01-19 14:14:44,"I think the Earth is not nearly as explored as people think... everyone knows about the deep oceans, but there are other seas below them, other secret oceans. the two poles are still mysterious, we don't even have good satellite photos of them due to how the technology works..",4,7,116,0,,false
