id,url,time,text,replies,retweets,likes,views,media,has_quote
1777568829888995736,https://x.com/LandsharkRides/status/1777568829888995736,2024-04-09 05:26:49,I just swallow it myself,0,0,3,214,,false
1777707990486851834,https://x.com/LandsharkRides/status/1777707990486851834,2024-04-09 14:39:47,Gabe Newell losing a bunch of weight on Ozempic is crazy because it means for two decades of being a billionaire not a single doctor came up and told him he could blast DNP,3,0,229,7721,,false
1777708868757230002,https://x.com/LandsharkRides/status/1777708868757230002,2024-04-09 14:43:17,I thought Project 2025 was about it being the year of the Linux desktop,2,0,90,6322,,false
1777709103944458665,https://x.com/LandsharkRides/status/1777709103944458665,2024-04-09 14:44:13,Might have something to do with the fact if you google it the first thing that comes up is how a lot of people are dying from it and no dose is safe,2,0,118,4144,,false
1777710056101867616,https://x.com/LandsharkRides/status/1777710056101867616,2024-04-09 14:48:00,Not sure yet,0,0,5,231,,false
1777711890531033394,https://x.com/LandsharkRides/status/1777711890531033394,2024-04-09 14:55:17,"NOT countersignaling, but I think medicine unironically got a rare hit with the Losartan/Telmisartan/etc. Sartan drugs and the ACE inhibitors, all of them basically lower inflammation in universal ways and also do wilder stuff like prevent fibrosis and treat autism. Aspirin tier.",6,0,167,13016,,true
1777713000452866113,https://x.com/LandsharkRides/status/1777713000452866113,2024-04-09 14:59:42,The problem is cardiologycels also tend to always give them together with diuretics and other less favorable stuff because they just care about getting various numbers down instead of like hormonal systems so lowering aldosterone and making the patient lose sodium is same to them,1,0,68,3459,,false
1777714281498226695,https://x.com/LandsharkRides/status/1777714281498226695,2024-04-09 15:04:47,"I think Losartan or Telmisartan is basically something even very healthy people can benefit from and iirc there's some data on it having a negative association with Alzheimer's, preventing migraines, it's a miracle class of drugs imo, athletes use them as doping. Dirt cheap too.",1,0,77,3331,,false
1777722432113058232,https://x.com/LandsharkRides/status/1777722432113058232,2024-04-09 15:37:10,Has to be the funniest joke I've ever made,1,0,28,2734,,false
1777753818442219733,https://x.com/LandsharkRides/status/1777753818442219733,2024-04-09 17:41:54,Almost accidentally sent this pic to my classmate,14,0,796,11658,https://pbs.twimg.com/media/GKvZrTPX0AAWIKk.jpg,false
1777755002586447978,https://x.com/LandsharkRides/status/1777755002586447978,2024-04-09 17:46:36,Thats how real nggas move around home,0,0,2,200,,false
1777756006618914921,https://x.com/LandsharkRides/status/1777756006618914921,2024-04-09 17:50:35,Looking good dawg but u forgot to censor ur face,1,0,2,163,,false
1777763101393420746,https://x.com/LandsharkRides/status/1777763101393420746,2024-04-09 18:18:47,,1,0,6,287,https://pbs.twimg.com/media/GKviHjQXgAAaxdw.jpg;https://pbs.twimg.com/media/GKviHlkW0AEVpMQ.jpg,false
1777764013536837641,https://x.com/LandsharkRides/status/1777764013536837641,2024-04-09 18:22:24,"How a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> walks around in summer <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",5,0,237,6187,https://pbs.twimg.com/media/GKvi8vnWwAAfe1v.jpg,false
1777765562602709432,https://x.com/LandsharkRides/status/1777765562602709432,2024-04-09 18:28:34,I think there is one supposed mention of pyramids in an obscure Maccabees Deuterocanon part that either only us and Catholics or actually only us have,1,0,20,1578,,false
1777767589390786647,https://x.com/LandsharkRides/status/1777767589390786647,2024-04-09 18:36:37,You are insanely good at Biblical lore I respect it very much not sure if I have told you before,1,0,7,327,,false
1777770431321186484,https://x.com/LandsharkRides/status/1777770431321186484,2024-04-09 18:47:54,Incel friend who never leaves his gooncave gaming station house so when you go on a noontime lindy walk around town you knock on his window so he comes outside so you two can have coffee together in his front yard and talk,11,0,471,10595,,false
1777779853489520841,https://x.com/LandsharkRides/status/1777779853489520841,2024-04-09 19:25:21,What was your favorite room in Club Penguin when you were a kid?,43,0,235,12000,,false
1777780334622314964,https://x.com/LandsharkRides/status/1777780334622314964,2024-04-09 19:27:15,The Lodge still influences the way I see the concept of coziness,3,0,214,4627,https://pbs.twimg.com/media/GKvxyuVWcAA072g.jpg,false
1777786251652862276,https://x.com/LandsharkRides/status/1777786251652862276,2024-04-09 19:50:46,Naw I just listen to whatever the gym plays,0,0,2,184,,false
1777800078004039948,https://x.com/LandsharkRides/status/1777800078004039948,2024-04-09 20:45:43,"Genuinely kekked when I saw it had 20 bookmarks. Like ""woah I need to come back to this later""",0,0,19,300,,false
1777800968266019159,https://x.com/LandsharkRides/status/1777800968266019159,2024-04-09 20:49:15,Uhh check raypeat dot com article on aspirin he explains it better than I can in a post,0,0,2,626,,false
