id,url,time,text,replies,retweets,likes,views,media,has_quote
1659478559004536832,https://x.com/LandsharkRides/status/1659478559004536832,2023-05-19 08:38:14,uhh redbull,1,0,3,502,,false
1659478666550689793,https://x.com/LandsharkRides/status/1659478666550689793,2023-05-19 08:38:40,Niacinamide is universally good,0,0,2,493,,false
1659478957152935936,https://x.com/LandsharkRides/status/1659478957152935936,2023-05-19 08:39:49,honestly unsure about it but pretty sure it does too,0,0,1,183,,false
1659479023049736192,https://x.com/LandsharkRides/status/1659479023049736192,2023-05-19 08:40:05,👎,0,0,1,224,,false
1659479059888324608,https://x.com/LandsharkRides/status/1659479059888324608,2023-05-19 08:40:14,👎,1,0,0,141,,false
1659479938595008517,https://x.com/LandsharkRides/status/1659479938595008517,2023-05-19 08:43:43,"It Yugoslavia they used to do a trick with one glass of holy water and one glass of regular water or secretly holding a little cross in one fist and nothing in the other and seeing if one affects the patient but the other doesn't, pretty clever",0,0,1,76,,false
1659480986869022722,https://x.com/LandsharkRides/status/1659480986869022722,2023-05-19 08:47:53,wow.......,0,0,1,59,,false
1659481731819339777,https://x.com/LandsharkRides/status/1659481731819339777,2023-05-19 08:50:51,Ice Spice makes better music than Bob Dylan.,39,0,305,18562,,false
1659482708861394946,https://x.com/LandsharkRides/status/1659482708861394946,2023-05-19 08:54:44,The woke is more correct than the mainstream.,1,0,68,4539,,false
1659491667336994819,https://x.com/LandsharkRides/status/1659491667336994819,2023-05-19 09:30:20,"White supremacist Jeffrey Epstein: ""What does that got to do with the white race?""",2,0,60,5302,,false
1659491896513658882,https://x.com/LandsharkRides/status/1659491896513658882,2023-05-19 09:31:14,Her earlier stuff especially,1,0,29,1896,,false
1659491970476044288,https://x.com/LandsharkRides/status/1659491970476044288,2023-05-19 09:31:32,"""They made it up""",1,0,0,133,,false
1659492433133031431,https://x.com/LandsharkRides/status/1659492433133031431,2023-05-19 09:33:22,Pretty sure they had similar figures for estrogen at one point,1,0,1,192,,false
1659492529828425728,https://x.com/LandsharkRides/status/1659492529828425728,2023-05-19 09:33:45,no idea what they have but probably,0,0,0,228,,false
1659492596845010944,https://x.com/LandsharkRides/status/1659492596845010944,2023-05-19 09:34:01,watermelon good,1,0,1,152,,false
1659494976416350208,https://x.com/LandsharkRides/status/1659494976416350208,2023-05-19 09:43:28,"Eric Bugenhagen, Agadmator",0,0,9,305,,false
1659495306935894016,https://x.com/LandsharkRides/status/1659495306935894016,2023-05-19 09:44:47,I think it's one of those things people just make up,0,0,1,300,,false
1659495577858482176,https://x.com/LandsharkRides/status/1659495577858482176,2023-05-19 09:45:52,probably not,0,0,1,91,,false
1659495721974788097,https://x.com/LandsharkRides/status/1659495721974788097,2023-05-19 09:46:26,Uhhh don't know anything about it,0,0,0,108,,false
1659495785036128258,https://x.com/LandsharkRides/status/1659495785036128258,2023-05-19 09:46:41,Niacinamide is good dw,0,0,2,416,,false
1659496067698704385,https://x.com/LandsharkRides/status/1659496067698704385,2023-05-19 09:47:49,I think it's just a high class millionaire type thing,0,0,0,580,,false
1659503412281503745,https://x.com/LandsharkRides/status/1659503412281503745,2023-05-19 10:17:00,"Interesting that Gottfried Benn bases his ""eugenics"" as explicitly unnatural, a rejection of nature's order, an anti-Darwinian imaginative act of willpower. A far better concept than the naturalistic delusions about the triumph of the strong, might is right, other inanities, etc.",2,0,140,10085,,false
1659505047661682690,https://x.com/LandsharkRides/status/1659505047661682690,2023-05-19 10:23:30,"Gottfried Benn's eugenics are (paradoxically?) closer to the way Acad. T. Lysenko described his agricultural and biologic ideas as a ""productive Darwinism"", where people no longer take the role of servants to nature's perpetuity, but become ""artists"" of new species, breeds, etc.",2,0,63,4310,,false
1659505174618963968,https://x.com/LandsharkRides/status/1659505174618963968,2023-05-19 10:24:00,Martin's Chudstack is so good,1,0,43,3513,,false
1659519720612061184,https://x.com/LandsharkRides/status/1659519720612061184,2023-05-19 11:21:48,Reading about prairie dogs right now and they are literally the coolest creatures of all time what the hell,21,0,494,22073,,false
1659520043904843783,https://x.com/LandsharkRides/status/1659520043904843783,2023-05-19 11:23:05,Aspirin daily for a few weeks,1,0,1,332,,false
1659523223145283585,https://x.com/LandsharkRides/status/1659523223145283585,2023-05-19 11:35:43,,2,0,162,5237,https://pbs.twimg.com/media/FwfPY5JWAAArCKk.jpg,false
1659529071154348036,https://x.com/LandsharkRides/status/1659529071154348036,2023-05-19 11:58:57,uhh just gonna chalk it up to anti serotonic function,0,0,1,131,,false
1659529654154276865,https://x.com/LandsharkRides/status/1659529654154276865,2023-05-19 12:01:16,"Watermelon has got a shitton of good stuff like galactose, potassium, God know what else, can't really just reduce it down to one substance dawg",1,0,2,230,,false
1659530922738188288,https://x.com/LandsharkRides/status/1659530922738188288,2023-05-19 12:06:19,,4,0,200,11327,https://pbs.twimg.com/media/FwfWkXKWYAQob4Q.png,false
