id,url,time,text,replies,retweets,likes,views,media,has_quote
1955156669304017408,https://x.com/LandsharkRides/status/1955156669304017408,2025-08-12 06:37:29,"That entire SF ideology of lab-grown meats, zero calorie sodas, etc. was best captured by the one guy here who tried arguing that wine tasting is not real and sommeliers are faking it by citing a study where they gave blindfolded 1st year oenology students the wrong kind of wine.",4,0,410,8740,,false
1955156671325495749,https://x.com/LandsharkRides/status/1955156671325495749,2025-08-12 06:37:30,Diagnosis: Reign of quantity.,0,0,108,2858,,false
1955156837222732038,https://x.com/LandsharkRides/status/1955156837222732038,2025-08-12 06:38:09,President Herbert Hoover and his wife translating a 16th century sorta alchemical text on metallurgy from Latin together is such a wild historical fact,4,0,223,10851,,false
1955158361722208482,https://x.com/LandsharkRides/status/1955158361722208482,2025-08-12 06:44:13,"Forgot who said it but in 2025 long hair on men is coded as ""safe""/liberal/ally so you have to shave your head or get buzzcuts on occasion if you're an old school guy",58,0,996,25034,,false
1955160850999681460,https://x.com/LandsharkRides/status/1955160850999681460,2025-08-12 06:54:06,,2,0,298,2471,https://pbs.twimg.com/media/GyIgbfJXgAAzRrz.png,false
1955164607464587267,https://x.com/LandsharkRides/status/1955164607464587267,2025-08-12 07:09:02,Incredibly cool,0,0,0,56,,false
1955175578379690185,https://x.com/LandsharkRides/status/1955175578379690185,2025-08-12 07:52:37,Claude Monet's trains,7,0,270,5148,https://pbs.twimg.com/media/GyItx_qXwAAmmMF.jpg;https://pbs.twimg.com/media/GyItzkvXsAAXuPO.jpg,false
1955238413319200850,https://x.com/LandsharkRides/status/1955238413319200850,2025-08-12 12:02:18,Sooner or later every doctor develops the Dr. House psychopath thing where if someone drives you crazy or completely fucks something up causing a disaster that will ruin your day you just start laughing uncontrollably  instead of simply screaming at their face,1,0,104,3852,,false
1955255298551095420,https://x.com/LandsharkRides/status/1955255298551095420,2025-08-12 13:09:24,tell him to cancel req wait a few days and resend and tell me and ill get him in,0,0,0,81,,false
1955260432723157450,https://x.com/LandsharkRides/status/1955260432723157450,2025-08-12 13:29:48,I.e. tornadoes have their origin over zones with oil deposits and you can discover oil deposits by searching for areas where tornadoes occur frequently.,1,0,42,2016,,false
