id,url,time,text,replies,retweets,likes,views,media,has_quote
1988896420779167753,https://x.com/LandsharkRides/status/1988896420779167753,2025-11-13 09:07:13,"People say Stoicism is about acting alpha and nonchalant, but if you look it up, a lot of the older stuff is actually about the planets realigning and setting the cosmos on fire... Doesn't get mentioned much nowadays though...",13,0,365,7304,,false
1988898263349498221,https://x.com/LandsharkRides/status/1988898263349498221,2025-11-13 09:14:32,God bless bro how wonderful no prob,0,0,3,64,,false
1988952434044232028,https://x.com/LandsharkRides/status/1988952434044232028,2025-11-13 12:49:47,,11,0,368,14267,https://pbs.twimg.com/media/G5otppKXQAAOPA3.png,true
1988970636576977338,https://x.com/LandsharkRides/status/1988970636576977338,2025-11-13 14:02:07,Leibniz thought the eternal return is impossible because it goes against the dignity of nature,7,0,147,5690,,false
1988996509996581275,https://x.com/LandsharkRides/status/1988996509996581275,2025-11-13 15:44:56,Accidentally found out the Asahi company also sells brewer's yeast supplements,12,0,547,10227,https://pbs.twimg.com/media/G5pVu8wWkAAu6ed.jpg;https://pbs.twimg.com/media/G5pVxFuW4AA0Yhp.jpg,false
1988997336798839021,https://x.com/LandsharkRides/status/1988997336798839021,2025-11-13 15:48:13,For healthful soups and broths,0,0,77,3321,https://pbs.twimg.com/media/G5pWGDZWIAA-Pli.jpg,false
1989000777579524441,https://x.com/LandsharkRides/status/1989000777579524441,2025-11-13 16:01:53,various vitamins,1,0,14,432,,false
1989017731790958998,https://x.com/LandsharkRides/status/1989017731790958998,2025-11-13 17:09:16,"Just a final step in a long and inevitable process of metallurgic degeneration where the coin was first made of pure copper, then adulterated with Zinc into brass, and finally reduced to Zinc plated with copper. As its value sinks, it falls beneath all existence into dissolution.",13,0,494,13361,,true
1989038762794381779,https://x.com/LandsharkRides/status/1989038762794381779,2025-11-13 18:32:50,"If you make a chart overlapping the purchasing power of money, the metal composition of coins, the mineral and nutrition content of food, and the ratio of saturated to unsaturated dietary fat in people's diet, they're probably all going to move very close together at all times...",10,0,308,6508,,false
1989042190673150371,https://x.com/LandsharkRides/status/1989042190673150371,2025-11-13 18:46:27,"Every hotel, school, university, hospital, etc. has one ancient maintenance guy who knows every single detail about the building and its history",13,0,294,5875,,false
1989087306528235580,https://x.com/LandsharkRides/status/1989087306528235580,2025-11-13 21:45:43,I would bet Acetazolamide (CO2 increase altitude sickness drug) would do something,1,0,11,1297,,false
1989089308670931294,https://x.com/LandsharkRides/status/1989089308670931294,2025-11-13 21:53:41,This is sort of like the final scene in Blood Meridian where the Judge does something so horrible to the protagonist that it cannot even be described,9,0,604,32623,,true
1989094624854671830,https://x.com/LandsharkRides/status/1989094624854671830,2025-11-13 22:14:48,"Some really deep Bees mentioned here... The USA has ""Spreadsheet Application and Analysis"" that's basically a Microsoft Excel competition... Russia has a Homeland Security and Defense Olympiad. Deepest Bulgarian one I found we have was the Technical Drawing Olympiad. Quite niche.",6,0,92,5505,,true
1989094627228676195,https://x.com/LandsharkRides/status/1989094627228676195,2025-11-13 22:14:49,Also from the international ones there's the International Linguistics Olympiad where where students have to translate from obscure African languages that they don't speak by using basic linguistic principles...,1,0,29,1930,,false
1989097618648310163,https://x.com/LandsharkRides/status/1989097618648310163,2025-11-13 22:26:42,,1,0,78,4178,https://pbs.twimg.com/media/G5qxrutX0AADNnp.png,false
