id,url,time,text,replies,retweets,likes,views,media,has_quote
1893934008796340625,https://x.com/LandsharkRides/status/1893934008796340625,2025-02-24 08:00:29,milk,1,0,2,102,,false
1893941244021129246,https://x.com/LandsharkRides/status/1893941244021129246,2025-02-24 08:29:14,The best one was a man who was sentenced to death and fell in love with the woman from the jail cell next to his own then the executioner died so he applied for the role and got a pardon then proceeded to marry the woman and save her from death too. Traditional morality. Justice.,1,0,113,2175,,false
1893941242007859469,https://x.com/LandsharkRides/status/1893941242007859469,2025-02-24 08:29:14,"I guess due to the taboo in Europe around knackers, dead bodies, executioners, etc. there are a lot of wild stories of men condemned to death being pardoned if they agreed to become an executioner or women condemned to death being pardoned if they agreed to marry the executioner.",2,0,219,8682,,true
1893977869463720384,https://x.com/LandsharkRides/status/1893977869463720384,2025-02-24 10:54:47,My mom started calling people retards bro that's not even a word in Bulgarian how does she know it,25,0,1291,16626,,false
1894005412992524350,https://x.com/LandsharkRides/status/1894005412992524350,2025-02-24 12:44:14,It actually hit -27.4 C / -17.3 F in a village not that far from where I currently live. Wild weather. Wonder what this means for the coming summer.,11,0,179,6060,,false
1894005588838813733,https://x.com/LandsharkRides/status/1894005588838813733,2025-02-24 12:44:55,They bought you off too I see,1,0,129,2194,,false
1894006497576628227,https://x.com/LandsharkRides/status/1894006497576628227,2025-02-24 12:48:32,Don't remember a Bulgarian winter this hardcore since when I was a child and the water pipes froze in my building so my father had to warm them up and also if you tried to put clothes to dry on the clothesline outside they just turned into a cartoonish block of ice,2,0,95,3072,,false
1894007239301628344,https://x.com/LandsharkRides/status/1894007239301628344,2025-02-24 12:51:29,"Apparently temperatures are supposed to surge up like crazy this week, hoping it means a very green spring too",1,0,5,193,,false
1894014752860352804,https://x.com/LandsharkRides/status/1894014752860352804,2025-02-24 13:21:20,Handsome,0,0,14,566,,false
1894026978866446831,https://x.com/LandsharkRides/status/1894026978866446831,2025-02-24 14:09:55,State?,1,0,1,113,,false
1894037234896023867,https://x.com/LandsharkRides/status/1894037234896023867,2025-02-24 14:50:40,I think it's really important to read Lovecraft as a child or teenager before really encountering the clichees about his stories on the internet that will sort of ruin your chance to use your imagination for them because you have this stereotype about tentacle monsters and stuff.,22,0,446,9481,,false
1894038486891528548,https://x.com/LandsharkRides/status/1894038486891528548,2025-02-24 14:55:39,Read innsmouth it's short and wonderfully written,0,0,18,493,,false
1894066979859812713,https://x.com/LandsharkRides/status/1894066979859812713,2025-02-24 16:48:52,"He often recommended ""The Cold War in Biology"" book about science in the USSR and USA, not sure if you know it but ""bioenergetic dot life"" is a website where you can search phrases in his shows, just hitting Soviet, Mexico, war, imperialism, etc. will bring lots of relevant stuff",1,0,6,449,,false
1894067603024347387,https://x.com/LandsharkRides/status/1894067603024347387,2025-02-24 16:51:21,"His interviews with Danny Roddy especially the early ones are where he goes over a lot of it because the radio shows he used to do was mostly just giving health advice and talking about nutrition. Newsletters like ""Money progesterone and life"" and web articles about Konrad Lorenz",1,0,4,514,,false
1894071585960612321,https://x.com/LandsharkRides/status/1894071585960612321,2025-02-24 17:07:10,I'm pretty sure switching to low fat milk made my lifts go up. You can sorta craft together a bullshit explanation about how going low fat high carb through the Randle cycle makes the glucose metabolism more efficient and the fast twitch muscle fibres run on glucose but  dunno...,21,0,494,15943,,false
1894072521877573982,https://x.com/LandsharkRides/status/1894072521877573982,2025-02-24 17:10:54,I just wanted to cut some extra bodyfat this spring and get leaner because I've been drinking almost a gallon of whole milk daily for like years and my lifts jumped up a bit immediately. Might be a coincidence ofc. and bros looking to bulk should stick to the OG version of GOMAD.,7,0,187,5446,,false
1894073983235993771,https://x.com/LandsharkRides/status/1894073983235993771,2025-02-24 17:16:42,I drink like 3 - 4 litres a day... Ty bro,1,0,15,634,,false
1894075357277385149,https://x.com/LandsharkRides/status/1894075357277385149,2025-02-24 17:22:10,I don't want this to be true and it pains me to say it because I personally prefer whole milk and have always advised people to stick with it... But I owe it to the truth to share this...,5,0,145,4400,,false
1894075584927387706,https://x.com/LandsharkRides/status/1894075584927387706,2025-02-24 17:23:04,We dont have it here but from what I hear they treat their cows very bad and it's generally some of the worst quality in spite of good marketing,1,0,22,597,,false
1894083868153487393,https://x.com/LandsharkRides/status/1894083868153487393,2025-02-24 17:55:59,Progesterone is more fat-soluble and estrogen is more water soluble iirc,1,0,4,558,,false
1894086641402196233,https://x.com/LandsharkRides/status/1894086641402196233,2025-02-24 18:07:00,1.5,0,0,7,265,,false
1894129576680325250,https://x.com/LandsharkRides/status/1894129576680325250,2025-02-24 20:57:36,,1,0,44,998,https://pbs.twimg.com/media/GklMz-nWoAAvZs9.jpg,false
1894135482272883089,https://x.com/LandsharkRides/status/1894135482272883089,2025-02-24 21:21:04,"We can all use to be a bit more Spanish: brooding, fanatical, religious, stern, harsh, etc.",22,0,580,11839,,false
1894136961641664869,https://x.com/LandsharkRides/status/1894136961641664869,2025-02-24 21:26:57,Angels powerful beings of light with flaming swords keep watch over those who cry hold and comfort them in their tears and soothe their sorrows with a warm embrace... Then enact terrible tenfold revenge on their dark enemies in the aerial realm with awesome power...,15,0,438,9126,,false
1894138186395197570,https://x.com/LandsharkRides/status/1894138186395197570,2025-02-24 21:31:49,Not yet,1,0,9,455,,false
1894140361389351404,https://x.com/LandsharkRides/status/1894140361389351404,2025-02-24 21:40:28,No one in medical school can do any math including multiplication and division,4,0,94,2457,,false
