id,url,time,text,replies,retweets,likes,views,media,has_quote
1159004375844564993,https://x.com/LandsharkRides/status/1159004375844564993,2019-08-07 07:32:31,not rly,0,0,0,0,,false
1159005954630983680,https://x.com/LandsharkRides/status/1159005954630983680,2019-08-07 07:38:47,"Dear Shark of Land, it is I again

I have started reading about Numerology and Astrology, and although I am a bit… — It is a form of magic - we are not supposed to be able to look into the future, it's like cheating or looking up… <a href=""https://curiouscat.me/LandsharkRides/post/950849733?t=1565163527"">curiouscat.me/LandsharkRides…</a>",0,0,1,0,,false
1159006010964619264,https://x.com/LandsharkRides/status/1159006010964619264,2019-08-07 07:39:00,"I once sodomized a ghost in Shanghai. — Now this is a story I want to hear <a href=""https://curiouscat.me/LandsharkRides/post/950910409?t=1565163540"">curiouscat.me/LandsharkRides…</a>",0,0,2,0,,false
1159010094580936704,https://x.com/LandsharkRides/status/1159010094580936704,2019-08-07 07:55:14,Quick edit of the cover of an Orthodox book about Mount Athos,1,1,23,0,https://pbs.twimg.com/media/EBWhiAbXUAAEEGz.jpg;https://pbs.twimg.com/media/EBWhiAbWsAAhmJK.jpg,false
1159011860823379976,https://x.com/LandsharkRides/status/1159011860823379976,2019-08-07 08:02:15,"Reminder that <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> is the only ""real"" person and all of us are just fragments of his dreams, he's the Azathoth of our realm.

Listen to his podcast to see that, which is coming.

<a href=""https://soundcloud.com/bronze-age-pervert/caribbean-rhythms-with-bronze-age-pervert"">soundcloud.com/bronze-age-pe…</a>",1,3,31,0,https://pbs.twimg.com/media/EBWjJMoW4AIQAGx.jpg,false
1159013052529958912,https://x.com/LandsharkRides/status/1159013052529958912,2019-08-07 08:06:59,it's about free choice,1,0,0,0,,false
1159018597345308673,https://x.com/LandsharkRides/status/1159018597345308673,2019-08-07 08:29:01,"Лилит не я брой, там историята е друга. Ангелите не са по Божий образ и (според повечето и еврейски и Християнски изследователи) нямат свободна воля, само човеците имат. Това със светците се нарича теозис.",1,0,1,0,,false
1159024618432335872,https://x.com/LandsharkRides/status/1159024618432335872,2019-08-07 08:52:57,"This account supports:

- Dishes of rabbit organ meats
- Homemade documentaries on secret societies
- Not re-racking your weights in the gym
- Cold beer at midnight
- Watching the sun rise and set
- ""Amore"" by Alessandra Mussolini
- Light wash jeans
- The Official Preppy Handbook",1,1,41,0,https://pbs.twimg.com/media/EBWuvhKW4AAcz9k.png;https://pbs.twimg.com/media/EBWuvhBWsAAIeVY.png,false
1159026151010050048,https://x.com/LandsharkRides/status/1159026151010050048,2019-08-07 08:59:02,That's for the DYELs,1,0,1,0,,false
1159028194810519553,https://x.com/LandsharkRides/status/1159028194810519553,2019-08-07 09:07:10,"A sitcom about a family, consisting of a Muslim man and a Hindu wife. They eat neither pork, nor beef, in the household. Their adolescent son, twelve years of age, eats hormone-filled chicken every day, which causes him to grow 6'7 tall and constantly hit his head on door frames.",2,5,37,0,,false
1159029992493342720,https://x.com/LandsharkRides/status/1159029992493342720,2019-08-07 09:14:18,"Bad: Sex-Ed, c*ndoms

Trad: Abstinence, virginity

IRONCLAD:

Marry 16 year olds to each other, give them CHEMICAL aphrodisiacs, increase population growth by 3000%, force governments to focus on SPACE travel, fertilize the barren Cosmic depths of the Lord's creation

Genesis 9:7",7,25,130,0,https://pbs.twimg.com/media/EBWzoT-WsAAR6kL.jpg;https://pbs.twimg.com/media/EBWzoUdWkAIGKkL.png,false
1159031043208470535,https://x.com/LandsharkRides/status/1159031043208470535,2019-08-07 09:18:29,"Excuse yourself to the bathroom, pretending you wish to freshen yourself briefly. Stand in front of the mirror and give a speech before yourself:

""I CAN do it. It's just a bowl of pasta. I CAN eat it, my stomach is quite spacious indeed.""

Forcefeed yourself the rest of the meal",0,0,4,0,,false
1159040997566926850,https://x.com/LandsharkRides/status/1159040997566926850,2019-08-07 09:58:02,Can't wait to die at the ripe age of 21 from being hit by an old driver while crossing the street,1,0,12,0,,false
1159044716647854081,https://x.com/LandsharkRides/status/1159044716647854081,2019-08-07 10:12:49,I often wonder what my normie friends talk about when I'm not around. Like WHAT can they possibly be discussing? Need to start spying on them tbh,7,2,38,0,,false
1159045922522882049,https://x.com/LandsharkRides/status/1159045922522882049,2019-08-07 10:17:36,Same stuff as my twitter with some topics like girls or cars mixed in,1,0,0,0,,false
1159047293972226049,https://x.com/LandsharkRides/status/1159047293972226049,2019-08-07 10:23:03,"Behold the fowls of the air: for they sow not, neither do they reap, nor gather into barns; yet your heavenly Father feedeth them. Are ye not much better than they?",1,1,23,0,,true
1159048519560421376,https://x.com/LandsharkRides/status/1159048519560421376,2019-08-07 10:27:55,I am greatly disappointed that you are yet to use your twitter account and connections to launch a fiefdom,0,0,5,0,,false
1159048815346933762,https://x.com/LandsharkRides/status/1159048815346933762,2019-08-07 10:29:06,Reminder that you're here forever,0,0,2,0,,false
1159049953114804224,https://x.com/LandsharkRides/status/1159049953114804224,2019-08-07 10:33:37,Landsharkism,0,0,3,0,,false
1159050486315700225,https://x.com/LandsharkRides/status/1159050486315700225,2019-08-07 10:35:44,Hahhahhahahahhaha,0,0,3,0,,false
1159066228230692865,https://x.com/LandsharkRides/status/1159066228230692865,2019-08-07 11:38:17,"You do not have to do this, brother! Forsake the lustful pleasures of the Instagram harlot: with those money you can buy expensive linen shirts, the finest mixtures of coca, rare species of edible mushroom...",7,5,84,0,,true
1159066738815901697,https://x.com/LandsharkRides/status/1159066738815901697,2019-08-07 11:40:19,I am starting to understand why that Aquinas dude wasn't against brothels,1,0,49,0,,false
1159073690790891520,https://x.com/LandsharkRides/status/1159073690790891520,2019-08-07 12:07:57,"I find myself losing interest in fringe politics after regularly going to the gym, becoming employed, and spendin… — You are not cucked; you are just no longer a child. You have finally managed to understand how completely useless… <a href=""https://curiouscat.me/LandsharkRides/post/951008689?t=1565179676"">curiouscat.me/LandsharkRides…</a>",2,3,19,0,,false
1159073766405758977,https://x.com/LandsharkRides/status/1159073766405758977,2019-08-07 12:08:15,,0,0,9,0,,true
1159079658673061888,https://x.com/LandsharkRides/status/1159079658673061888,2019-08-07 12:31:39,"To answer here:

- Pirating music is NOT sinful.
- Buying fake Gucci is NOT sinful.
- Shoplifting from big chains is NOT sinful.

I can even argue that those are actually holy acts. On the other hand, shoplifting from your local corner store IS sinful.",6,1,48,0,https://pbs.twimg.com/media/EBXgziNXkAAcIqA.jpg,false
1159079660740907008,https://x.com/LandsharkRides/status/1159079660740907008,2019-08-07 12:31:40,"The Commandments concern your relations with your NEIGHBOURS, not with demonic capitalistic conglomerates. 

Actually buying albums, expensive Gucci clothes etc. is FAR more sinful than the opposite IMO.

Remember <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>'s take of ""Feeding the Multitude"" being piracy.",2,2,26,0,,false
1159082435990233094,https://x.com/LandsharkRides/status/1159082435990233094,2019-08-07 12:42:42,"Unsurprisingly, a lot of the anti-trads on this website are not the bohemian degenerates they paint themselves to be, but losers who drink cheap beer and jack off in their underwear.

Portraying yourself as an ""anti-trad"" is a good way to seem ""cool"" online and signal status.",4,4,55,0,,false
1159083498185089024,https://x.com/LandsharkRides/status/1159083498185089024,2019-08-07 12:46:55,"I would say stealing in general is a sin brother. Unless you steal someones tweet, now that is completely fine.",0,0,3,0,,false
1159084436509605888,https://x.com/LandsharkRides/status/1159084436509605888,2019-08-07 12:50:39,"Thank you, Borzoi, glad we are on the same wave on this one",0,0,1,0,,false
1159084967160406016,https://x.com/LandsharkRides/status/1159084967160406016,2019-08-07 12:52:45,"People tend to portray themselves online as what they are not in real life:

- Being a loser? Anti-Trad.
- Being pushed around, weak? Fascist extremist.
- Spent your youth jacking off on hentai? Ultratrad monarchist.
- Grew up in suburbs? Ted Kaczynski.

It's a mirror, friends!",9,3,58,0,,false
1159085350150705153,https://x.com/LandsharkRides/status/1159085350150705153,2019-08-07 12:54:16,"Hey, that's good, I talk about these often! Maybe I am more normie than I thought!",0,0,0,0,,false
1159085874455437318,https://x.com/LandsharkRides/status/1159085874455437318,2019-08-07 12:56:21,"- Being on the opposite corner of the planet and never actually having seen a real wolverine? Actually being natty and not a giant Rich Piana-like bodybuilder? Not being an Orthodox mystic but a regular 20 year old guy? 

Boy, do I have an account for you!",2,0,47,0,https://pbs.twimg.com/media/EBXmcxWWwAAyeQA.jpg,false
1159085917581324288,https://x.com/LandsharkRides/status/1159085917581324288,2019-08-07 12:56:32,,1,0,2,0,,true
1159086230988042242,https://x.com/LandsharkRides/status/1159086230988042242,2019-08-07 12:57:46,"<a href=""/diskkusting"" title=""flip"">@diskkusting</a> is actually married and has 5 children and a home in the suburbs.",0,0,2,0,,false
1159087206381871104,https://x.com/LandsharkRides/status/1159087206381871104,2019-08-07 13:01:39,"On a more serious note, struggling in spiritual life, not being as compassionate and useful for people as I should be, not being very reliable",1,0,3,0,,false
1159090432753713152,https://x.com/LandsharkRides/status/1159090432753713152,2019-08-07 13:14:28,This is unironically the best piece of vaporwave I have ever seen,1,0,10,0,,false
1159091157244293122,https://x.com/LandsharkRides/status/1159091157244293122,2019-08-07 13:17:21,yeh thats what im saying God kinda blessed ur camera,0,0,7,0,,false
1159091764726325248,https://x.com/LandsharkRides/status/1159091764726325248,2019-08-07 13:19:46,A /fit/ anon on the topic of leg musculature,5,4,66,0,https://pbs.twimg.com/media/EBXr0NWW4AE0O1n.jpg,false
1159092258685239297,https://x.com/LandsharkRides/status/1159092258685239297,2019-08-07 13:21:44,,1,0,16,0,https://pbs.twimg.com/media/EBXsQ91X4AErQCu.jpg,false
1159109016360050689,https://x.com/LandsharkRides/status/1159109016360050689,2019-08-07 14:28:19,"Nothing. As I have said a hundred times, you can not change anything unless you have actual political power. Do not waste your time, focus on the things that you can actually impact. Otherwise you just sacrifice your life for nothing.",1,0,5,0,,false
1159109609929498625,https://x.com/LandsharkRides/status/1159109609929498625,2019-08-07 14:30:40,Make no mistake: I would enjoy seeing the whole beast fall down bleeding and burning. Does not mean me or you are able to do it though.,1,0,0,0,,false
1159111553582534656,https://x.com/LandsharkRides/status/1159111553582534656,2019-08-07 14:38:24,"I like you, your heart is in the right place. We are two doctors offering different medicines to the same patient.",1,0,1,0,,false
1159111744956112896,https://x.com/LandsharkRides/status/1159111744956112896,2019-08-07 14:39:09,Your medicine though I take for very bad and ruinous,1,0,1,0,,false
1159113922974273539,https://x.com/LandsharkRides/status/1159113922974273539,2019-08-07 14:47:49,You can't peasant revolt in a surveillance state,1,0,0,0,,false
1159114861676257280,https://x.com/LandsharkRides/status/1159114861676257280,2019-08-07 14:51:32,"&gt;imagine actually knowing what linguism is

I just look the etymology of words in wikipedia and make illogical theories by comparing them to Bulgarian",0,0,2,0,,false
