id,url,time,text,replies,retweets,likes,views,media,has_quote
1936342357252989037,https://x.com/LandsharkRides/status/1936342357252989037,2025-06-21 08:36:08,,3,0,231,5737,https://pbs.twimg.com/media/Gt9FHLiXEAAcFdH.jpg,false
1936347561692160470,https://x.com/LandsharkRides/status/1936347561692160470,2025-06-21 08:56:48,It was in a Peat article references section,0,0,2,109,,false
1936379094888792170,https://x.com/LandsharkRides/status/1936379094888792170,2025-06-21 11:02:07,Having a daughter taller than you is a nice aesthetic. Shows progress in living standards and nutrition. Especially good for a dictator like him or Kagame. Just calculated it out and Mussolini's daughter was also taller than him.,15,0,862,19008,,true
1936380877547938269,https://x.com/LandsharkRides/status/1936380877547938269,2025-06-21 11:09:12,"Seeing the ruins of an abandoned Medieval castle in the countryside and thinking ""Dark Souls...""",7,0,196,5434,,false
1936383875422593254,https://x.com/LandsharkRides/status/1936383875422593254,2025-06-21 11:21:06,Probably has to do with that Uriah thing about grip strength being determined by the nervous system more than the muscle fibers. Same reason why when you're tired with CNS fatigue your grip strength is the first thing that falls down. And any pulling will depend on grip strength.,3,0,99,3708,,false
1936383872238866662,https://x.com/LandsharkRides/status/1936383872238866662,2025-06-21 11:21:06,"Was thinking about how black guys tend to be very good at boxing and push lifts (CT Fletcher and (non-Baron) Julius Maddox on bench press, Iron Biby on overhead press) and the deadlift top pros are literally all white and white men are also really good at wrestling/grappling too.",16,0,284,10727,,false
1936384753885757490,https://x.com/LandsharkRides/status/1936384753885757490,2025-06-21 11:24:36,"Larry Wheels is an interesting case because he's black (actually his mom is white-ish so mixed) and a very good deadlifter but uses explosive ""grip and rip"" technique instead of letting the bar hang in his hands and dragging it up, he actually tore his biceps tendon doing this...",2,0,91,3492,,false
1936385683783844349,https://x.com/LandsharkRides/status/1936385683783844349,2025-06-21 11:28:17,"I think the above applies to people with West African ancestry mostly, for North and East Africa it's probably pretty different, like how Kenyans are so good at distance running",0,0,5,489,,false
1936385947383320868,https://x.com/LandsharkRides/status/1936385947383320868,2025-06-21 11:29:20,Yeah I'm not saying Europeans are bad boxers by any means,1,0,11,510,,false
1936387091782373389,https://x.com/LandsharkRides/status/1936387091782373389,2025-06-21 11:33:53,"Of course, what gives the good explosivity in movements",0,0,0,78,,false
1936389273919353053,https://x.com/LandsharkRides/status/1936389273919353053,2025-06-21 11:42:33,Moroccans should be somewhat a moderate balance of everything I would guess... I have heard French boxing gyms are full of Moroccans but it seems to be more of a cultural thing there,0,0,9,494,,false
1936389552450757035,https://x.com/LandsharkRides/status/1936389552450757035,2025-06-21 11:43:40,"Would be a horrible idea for a girl, would make her way too bulky and brutish",0,0,13,470,,false
1936402764055110036,https://x.com/LandsharkRides/status/1936402764055110036,2025-06-21 12:36:10,"House of The Rising Sun is a powerful song because it presents the house as this Black Lodge type place of unimaginable temptation and ruin that irresistably attracts and pulls its victims in from anywhere, but it's just a plain old brothel. Real vice is always in man's heart.",5,0,360,6967,,false
1936403441166712993,https://x.com/LandsharkRides/status/1936403441166712993,2025-06-21 12:38:51,"Supposedly the original English folk song was about an English whorehouse and it was transported to the USA and adapted to the location, later the New Orleans version was made famous by an English boy band again. It always comes back.",2,0,110,2928,,false
1936419906058424344,https://x.com/LandsharkRides/status/1936419906058424344,2025-06-21 13:44:17,"Someone at my gym was wearing basketball shorts with ""Isaiah 6:8"" inscribed on them, made a note to check the verse when I get back home:

""And I heard the voice of the Lord saying, “Whom shall I send, and who will go for us?” Then I said, “Here I am! Send me.”""",25,0,1118,20563,,false
1936420512885834026,https://x.com/LandsharkRides/status/1936420512885834026,2025-06-21 13:46:41,"I think for you it's just being tall which means having horrible proprtions for bench, you either need to use super wide grip or half-rep/pulse it at the bottom... But also the giant ROM means you get more than enough stimulus to grow muscle mass from smaller weights so it's ok..",0,0,1,130,,false
1936420647481278474,https://x.com/LandsharkRides/status/1936420647481278474,2025-06-21 13:47:13,"I guess back in the day it was all one thing, gambling hall-tavern-brothel, you go gambler drink and sleep with whores until you run out of money",1,0,15,297,,false
1936430772790890848,https://x.com/LandsharkRides/status/1936430772790890848,2025-06-21 14:27:28,I didn't even do anything on this one,3,0,85,1875,,false
1936435313179598886,https://x.com/LandsharkRides/status/1936435313179598886,2025-06-21 14:45:30,"Hadn't heard him but sounds like just a common sense avoid junk food and have a healthy lifestyle guy, probably not bad advice",1,0,3,319,,false
1936435956686467502,https://x.com/LandsharkRides/status/1936435956686467502,2025-06-21 14:48:03,Danny Roddy has an article called demystifying thyroid supplementation that sort of gives the TL Dr on how to do the Barnes method with today's meds,0,0,2,343,,false
1936436150811668544,https://x.com/LandsharkRides/status/1936436150811668544,2025-06-21 14:48:50,Be careful you have to start with really small doses 1/4 teaspoon,1,0,1,65,,false
1936436809925349562,https://x.com/LandsharkRides/status/1936436809925349562,2025-06-21 14:51:27,And make sure it has no interactions with and meds/drugs you might be taking first!,1,0,2,60,,false
1936437073164054838,https://x.com/LandsharkRides/status/1936437073164054838,2025-06-21 14:52:30,I am a moderate centrist with Levski and CSKA,0,0,1,62,,false
1936460669316178104,https://x.com/LandsharkRides/status/1936460669316178104,2025-06-21 16:26:15,The other policemen don't treat Columbo with enough respect when he's basically the Georgy Zhukov of the LA police department,8,0,147,5350,,false
1936496230856826942,https://x.com/LandsharkRides/status/1936496230856826942,2025-06-21 18:47:34,Quick groyper meal,19,0,804,20150,,true
1936496881246343306,https://x.com/LandsharkRides/status/1936496881246343306,2025-06-21 18:50:09,"I take this as a compliment, I respect his skills as a poster",0,0,3,162,,false
1936509329009791305,https://x.com/LandsharkRides/status/1936509329009791305,2025-06-21 19:39:37,Somehow a lizard appeared on our apartment balcony and my mother first went crazy and turned the entire room upside down trying to hunt it down but then felt guilty and now apparently has placed water and food there so it can survive and has turned it into some kind of wild pet,7,0,222,5410,,false
1936510180268580933,https://x.com/LandsharkRides/status/1936510180268580933,2025-06-21 19:43:00,"Apparently it's a rock lizard that can climb really well so my mother thinks it believes our building is a mountain and climbed up, my theory is that it was accidentally sneaked it with some basket of strawberries from the farmer's market, we debated it out on the phone today...",1,0,85,2736,,false
1936510959654207757,https://x.com/LandsharkRides/status/1936510959654207757,2025-06-21 19:46:06,Yes,1,0,10,177,,false
1936511876386439268,https://x.com/LandsharkRides/status/1936511876386439268,2025-06-21 19:49:44,"Realizing that when you buy basically any supplement you're not really purchsing the substance itself you're paying for someone to put it inside a bottle and market it is really annoying, it should really not be this inefficient",7,0,225,9047,,true
1936512397511950788,https://x.com/LandsharkRides/status/1936512397511950788,2025-06-21 19:51:48,"Even buying a jar of coconut oil from the store is basically a scam, the entire giant barrels cost nothing compared to it",4,0,88,3547,,false
1936515337295642632,https://x.com/LandsharkRides/status/1936515337295642632,2025-06-21 20:03:29,At least one budget gymcel has had to fry his eggs in the olive oil from his sardines can,17,0,444,11530,,false
1936518562463564066,https://x.com/LandsharkRides/status/1936518562463564066,2025-06-21 20:16:18,As a kid I lived in a room at our village house that my cousin used to sleep in before I was born and there was a huge poster of Michael Jackson on the wall she had put up showing an image of 2000s him and then a few other pictures cut from newspapers of him when he was younger.,1,0,132,4338,,false
1936518566200692842,https://x.com/LandsharkRides/status/1936518566200692842,2025-06-21 20:16:19,"I remember asking my mom why he was white on the big poster but on the little older printout pics he was black and she said ""Oh he used to be black but then got surgery and became white"" and I assumed this was just a normal thing people did instead of it being literally only him.",4,0,105,2601,,false
1936539001315340708,https://x.com/LandsharkRides/status/1936539001315340708,2025-06-21 21:37:31,Yeah I'm trans... Transitioning from Tristan Tate to Andrew Tate 🫡💯👀,8,0,204,6855,,false
1936554027480744392,https://x.com/LandsharkRides/status/1936554027480744392,2025-06-21 22:37:14,"One reason Columbo smokes cigars that cannot be portrayed well on the screen is they are the most rank form of smoking. Even after he leaves the room after 1000 ""Oh, one more thing"" returns, the heavy cigar smell lingers to torture the criminals with Columbo's remaining presence.",4,0,147,4772,,false
