id,url,time,text,replies,retweets,likes,views,media,has_quote
1112301017947885568,https://x.com/LandsharkRides/status/1112301017947885568,2019-03-31 10:30:02,Brewer's yeast supplementation gang,0,0,0,0,,false
1112301849665773569,https://x.com/LandsharkRides/status/1112301849665773569,2019-03-31 10:33:21,"Capitalism is when you do it for the good of the motherland

LMAOOO HOLY SHIT",0,0,0,0,,false
1112306507117461504,https://x.com/LandsharkRides/status/1112306507117461504,2019-03-31 10:51:51,"<a href=""/LokiJulianus"" title=""Just Loki"">@LokiJulianus</a>",0,0,1,0,,false
1112307790318587911,https://x.com/LandsharkRides/status/1112307790318587911,2019-03-31 10:56:57,,1,0,74,0,https://pbs.twimg.com/media/D2-2Ch5WsAE_ISt.jpg,false
1112307998326689792,https://x.com/LandsharkRides/status/1112307998326689792,2019-03-31 10:57:47,Wat if its ur WAIF running the acc,0,0,2,0,,false
1112308592399605760,https://x.com/LandsharkRides/status/1112308592399605760,2019-03-31 11:00:08,Fav book,0,0,0,0,,false
1112309350071181312,https://x.com/LandsharkRides/status/1112309350071181312,2019-03-31 11:03:09,Go to a nudist beach lmao,0,0,0,0,,false
1112317046459719680,https://x.com/LandsharkRides/status/1112317046459719680,2019-03-31 11:33:44,"Fun is inferior to happiness, which is inferior to joy.",1,0,1,0,,false
1112318744611696642,https://x.com/LandsharkRides/status/1112318744611696642,2019-03-31 11:40:29,You can't change the future but you can change the past,0,2,6,0,,false
1112318960609968128,https://x.com/LandsharkRides/status/1112318960609968128,2019-03-31 11:41:20,"Good luck bro, stay stronk",0,0,0,0,,false
1112323686957232130,https://x.com/LandsharkRides/status/1112323686957232130,2019-03-31 12:00:07,"Murphy's law of twitter: when you have time to kill the TL sits still and dull, when you are busy everyone's online and posting interesting content",0,3,14,0,,false
1112341076445155328,https://x.com/LandsharkRides/status/1112341076445155328,2019-03-31 13:09:13,yikes,0,0,3,0,https://pbs.twimg.com/media/D2_UTQ9X0AAvlAk.png,false
1112353864257335296,https://x.com/LandsharkRides/status/1112353864257335296,2019-03-31 14:00:02,The Canidae family has saved us from yet another great danger. We should be thankful.,0,0,2,0,,false
1112368452482801664,https://x.com/LandsharkRides/status/1112368452482801664,2019-03-31 14:58:00,If you commit less than one crime daily you're doing it wrong.,0,0,1,0,,false
1112409217632223233,https://x.com/LandsharkRides/status/1112409217632223233,2019-03-31 17:39:59,With great power comes great responsibility,0,0,0,0,,false
1112423763205914625,https://x.com/LandsharkRides/status/1112423763205914625,2019-03-31 18:37:47,"Tupac (or as he is nowadays known ""Doctor Ben Carson"")",0,1,8,0,,false
1112427260349427712,https://x.com/LandsharkRides/status/1112427260349427712,2019-03-31 18:51:41,"Even though the sun had already set  more than an hour ago, it kept getting darker: street lamps and lighthouses were slowly dimming until all disappeared. The Last Judgement has unexpectedly begun.",1,2,7,0,https://pbs.twimg.com/media/D3AisijW0AAm6rX.jpg,false
1112427614160015360,https://x.com/LandsharkRides/status/1112427614160015360,2019-03-31 18:53:05,Why you moving?,0,0,0,0,,false
1112429351021219840,https://x.com/LandsharkRides/status/1112429351021219840,2019-03-31 18:59:59,"Well not American but haven't heard much good about it. Hope you're happier at your new place, boss",0,0,0,0,,false
1112450677593292800,https://x.com/LandsharkRides/status/1112450677593292800,2019-03-31 20:24:44,Not having a personality isnt a personality,0,0,0,0,,false
1112452752880398338,https://x.com/LandsharkRides/status/1112452752880398338,2019-03-31 20:32:59,Tbh I am not sure what a personality even is,0,0,1,0,,false
1112466678716293120,https://x.com/LandsharkRides/status/1112466678716293120,2019-03-31 21:28:19,"GOOD post

Also &gt;tfw no pet crow",0,0,5,0,https://pbs.twimg.com/media/D3BGjDMW0AEOxp-.jpg,false
1112468155450966016,https://x.com/LandsharkRides/status/1112468155450966016,2019-03-31 21:34:11,"1. Blasting test + dirty bulk and arms every day

2. Proper training on test and anavar but bad posture

3. Bodybuilder with ugly face mode

4. Deca-only stack and cardio in Chernobyl daily",0,0,1,0,,false
