id,url,time,text,replies,retweets,likes,views,media,has_quote
1948972777974677942,https://x.com/LandsharkRides/status/1948972777974677942,2025-07-26 05:04:55,Me looking at my followers,17,0,642,14954,,true
1948973721303019672,https://x.com/LandsharkRides/status/1948973721303019672,2025-07-26 05:08:39,From the other timeline,0,0,103,5039,,true
1948987871207010419,https://x.com/LandsharkRides/status/1948987871207010419,2025-07-26 06:04:53,I'm not pro-black or pro-white... I'm pro-human 💯🚨,19,0,333,8239,,false
1949023896772247620,https://x.com/LandsharkRides/status/1949023896772247620,2025-07-26 08:28:02,,12,0,299,12069,https://pbs.twimg.com/media/GwxS5q7WEAA5Oq8.jpg,false
1949026361802457491,https://x.com/LandsharkRides/status/1949026361802457491,2025-07-26 08:37:50,Out of Body Experience,0,0,35,1705,,false
1949026450339766517,https://x.com/LandsharkRides/status/1949026450339766517,2025-07-26 08:38:11,Do you know why they stopped after puberty? - PeatAnon,0,0,69,4102,,false
1949067273714409808,https://x.com/LandsharkRides/status/1949067273714409808,2025-07-26 11:20:24,"Nothing is more important than <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",0,0,15,200,,false
1949067444561080516,https://x.com/LandsharkRides/status/1949067444561080516,2025-07-26 11:21:05,"""I read him in the original German...""",1,0,109,5533,,true
1949067616217129325,https://x.com/LandsharkRides/status/1949067616217129325,2025-07-26 11:21:46,,4,0,104,4140,https://pbs.twimg.com/media/Gwx6pFTWMAAPnXQ.jpg,false
1949068606756589784,https://x.com/LandsharkRides/status/1949068606756589784,2025-07-26 11:25:42,Found out that Roman garden snails can live up to 7-8 years in the wild. That's an incredible amount of time for a garden snail.,9,0,289,5830,,false
1949069961957113999,https://x.com/LandsharkRides/status/1949069961957113999,2025-07-26 11:31:05,Just something that ended up on my TL... But my appreciation for Asian women leans heavily on the Platonic side of friendship rather than the realm of the romantic or erotic,0,0,13,222,,false
1949138023213416747,https://x.com/LandsharkRides/status/1949138023213416747,2025-07-26 16:01:32,😭😭😭😭😭😭😭😭😭,0,0,4,113,,false
1949146386110251210,https://x.com/LandsharkRides/status/1949146386110251210,2025-07-26 16:34:46,,4,0,219,5486,https://pbs.twimg.com/media/GwzCSulXcAAJ8xM.jpg,false
1949148626879422933,https://x.com/LandsharkRides/status/1949148626879422933,2025-07-26 16:43:40,"Observant eye, Goonbrah...",0,0,15,217,,false
1949150735481856466,https://x.com/LandsharkRides/status/1949150735481856466,2025-07-26 16:52:03,Hitler,2,0,61,1832,,false
1949156681574678944,https://x.com/LandsharkRides/status/1949156681574678944,2025-07-26 17:15:41,"I don't have monetization on, I don't want to corrupt my posting with money",0,0,19,152,,false
1949158474539045345,https://x.com/LandsharkRides/status/1949158474539045345,2025-07-26 17:22:48,Good thread as usual by OP,2,0,39,4595,,true
1949174947768865047,https://x.com/LandsharkRides/status/1949174947768865047,2025-07-26 18:28:16,Friend told me people's watches sometimes stop working when they fall in love.,13,0,527,9707,,false
1949198771293978958,https://x.com/LandsharkRides/status/1949198771293978958,2025-07-26 20:02:56,"This is actual madness. His mother abandoned him and sold their house to pay for a transgender man she was dating's sex change surgery in the 80s, literal decades before official wokeness was even a thing. Torchean darkness. We march on...",3,0,228,8791,https://pbs.twimg.com/media/Gwzxga_W4AE2bzU.png,true
1949209451853955360,https://x.com/LandsharkRides/status/1949209451853955360,2025-07-26 20:45:22,"A few months ago I saw what I am sure was a regular Balkan gypsy who had transmogrified into a US Indian tech guy, he had the puffy vest on and a button-up shirt and was focused on typing something on his laptop with airpods on, but his face was unmistakably gypsy... Gypsy 2.0...",10,0,233,6114,,false
