id,url,time,text,replies,retweets,likes,views,media,has_quote
1994669520959533536,https://x.com/LandsharkRides/status/1994669520959533536,2025-11-29 07:27:27,I know multiple cases where after a man died his wife passed away a few days afterwards from grief,0,0,9,319,,false
1994698039974662636,https://x.com/LandsharkRides/status/1994698039974662636,2025-11-29 09:20:47,nov,0,0,4,258,,false
1994718889528471893,https://x.com/LandsharkRides/status/1994718889528471893,2025-11-29 10:43:38,"Nikolai Geshev, Ivan Trenev",0,0,3,67,,false
1994719763902206101,https://x.com/LandsharkRides/status/1994719763902206101,2025-11-29 10:47:06,Nothing in particular just nice relaxing foods cheese ice cream etc,0,0,4,100,,false
1994730387831230704,https://x.com/LandsharkRides/status/1994730387831230704,2025-11-29 11:29:19,"Depressed Qanon supporter: ""I am the type of tired that a medbed won't fix.""",4,0,113,4378,,false
1994748718587731997,https://x.com/LandsharkRides/status/1994748718587731997,2025-11-29 12:42:09,They should just try doing 20 rep sets,1,0,275,18072,,true
1994750874279973205,https://x.com/LandsharkRides/status/1994750874279973205,2025-11-29 12:50:43,Every room should have a clock that looks like this,1,0,307,5276,https://pbs.twimg.com/media/G67G_oRWcAAx3xl.jpg;https://pbs.twimg.com/media/G67HCcfXoAATJrQ.png,false
1994803325192085694,https://x.com/LandsharkRides/status/1994803325192085694,2025-11-29 16:19:09,"I would avoid it I think, I guess if it helps someone go to the toilet it would be ok",0,0,3,59,,false
1994803620919783805,https://x.com/LandsharkRides/status/1994803620919783805,2025-11-29 16:20:19,Andrew Tate's crib,5,0,494,18271,,true
1994824674878886135,https://x.com/LandsharkRides/status/1994824674878886135,2025-11-29 17:43:59,Dmitry Galkovsky on the structural system of freemasonry and its similarity to Isaac Asimov's plot devices,3,0,91,4746,https://pbs.twimg.com/media/G68KQbkWwAAlYfY.png,false
1994843233156005952,https://x.com/LandsharkRides/status/1994843233156005952,2025-11-29 18:57:43,"It's really admirable how John Meadows brought his gym buddy to almost every single video he made, had him show the exercises together with him, filmed him lifting, etc. Just trying to share as much of the fame and spotlight with his friend as possible. Very noble. Mountain Dog.",7,0,177,5336,,false
1994844777146466475,https://x.com/LandsharkRides/status/1994844777146466475,2025-11-29 19:03:51,Apparently he was Catholic,1,0,4,203,,false
1994845808504799637,https://x.com/LandsharkRides/status/1994845808504799637,2025-11-29 19:07:57,game is game,1,0,6,110,,false
1994859722756034728,https://x.com/LandsharkRides/status/1994859722756034728,2025-11-29 20:03:15,"Used to rummage through my high school's locked basement storage room full of old computers and drawers with keyboards, mouses, etc. and check local computer repair stores with second hand hardware hoping to find something like this or an IBM Model M keyboard back in the day.",6,0,174,9808,,true
1994862211848966313,https://x.com/LandsharkRides/status/1994862211848966313,2025-11-29 20:13:08,"Never was big into the world of technology or computers myself, but there is still something very alluring about ancient and forgotten devices/hardware. Space-cadet keyboards, punching card tabulating machines, trackballs, older Linux distros. I did find a very vintage IBM mouse.",4,0,86,3267,,false
1994863647932518680,https://x.com/LandsharkRides/status/1994863647932518680,2025-11-29 20:18:51,"I got into Linux (and am still a fan) because I enjoy the ability to customize stuff, but to really understand computers you need to be good at math and coding didn't appeal to me... I can see myself trying to design ergonomic keyboards or something one day...",0,0,9,668,,false
1994866061238571426,https://x.com/LandsharkRides/status/1994866061238571426,2025-11-29 20:28:26,This is a very 2000s idea,12,0,589,20262,,true
