id,url,time,text,replies,retweets,likes,views,media,has_quote
1685566477611487232,https://x.com/LandsharkRides/status/1685566477611487232,2023-07-30 08:22:19,Aikido is very Christian in concept,1,0,0,162,,false
1685568967891447809,https://x.com/LandsharkRides/status/1685568967891447809,2023-07-30 08:32:12,Kampferol is like if they let Hitler discover a substance,1,0,64,3248,,false
1685592664672960513,https://x.com/LandsharkRides/status/1685592664672960513,2023-07-30 10:06:22,slept 11 h for no reason too,0,0,0,71,,false
1685595070601285632,https://x.com/LandsharkRides/status/1685595070601285632,2023-07-30 10:15:56,This is the most cheerful description of Mulholland Drive I've ever seen,0,0,14,1759,,false
1685603539626622976,https://x.com/LandsharkRides/status/1685603539626622976,2023-07-30 10:49:35,Has someone thought about making hourglass gym weight plates? Like you can use them for dropsets as the sand runs out they get slightly lighter allowing you to squeeze more reps out. Hourglass weights. Think about it. Genius idea. I'm the next Arthur Jones if you think about it.,16,0,223,9973,,false
1685603945807273984,https://x.com/LandsharkRides/status/1685603945807273984,2023-07-30 10:51:12,can you patent it and we split profits im too lazy maybe u get 60% I 40%,0,0,5,544,,false
1685604071942627328,https://x.com/LandsharkRides/status/1685604071942627328,2023-07-30 10:51:42,"you lift only the top part, the bottom is connected to it loosely with like a pipe and stays on the ground",1,0,4,299,,false
1685604968940654592,https://x.com/LandsharkRides/status/1685604968940654592,2023-07-30 10:55:16,Someone unironically take this to a patent office (only top part moves),10,0,172,7553,https://pbs.twimg.com/media/F2R4pyXWkAAOlWm.jpg,false
1685606065910546432,https://x.com/LandsharkRides/status/1685606065910546432,2023-07-30 10:59:37,yes,1,0,7,343,,false
1685606835498237952,https://x.com/LandsharkRides/status/1685606835498237952,2023-07-30 11:02:41,"You can DIY it yourself if you have a nice yard by just using those huge 30 liter water jugs and poking identical small holes in their caps so the water runs out continuously equally on both sides, would be perfect for a ghetto Carpinellian lifter who only does one max effort set",1,0,66,5391,,false
1685607020475375616,https://x.com/LandsharkRides/status/1685607020475375616,2023-07-30 11:03:25,it sick it piss,0,0,1,223,,false
1685628917774733312,https://x.com/LandsharkRides/status/1685628917774733312,2023-07-30 12:30:26,Platonic ideal form of a Wikipedia article,4,0,206,10884,https://pbs.twimg.com/media/F2SOgNFWsAAABxS.jpg,false
1685659328446119936,https://x.com/LandsharkRides/status/1685659328446119936,2023-07-30 14:31:16,"Just accepted ~5000 follow requests. Welcome to everyone returning to the table or joining for the first time. I am a Bulgarian medical student, big fan of white rum, Paracelsian biology theories, javelin barbell presses, Swedenborg's coffee-centered high sugar lifestyle. Cheers.",77,0,1444,32486,,false
1685661538009460736,https://x.com/LandsharkRides/status/1685661538009460736,2023-07-30 14:40:03,Anyone who is able to enjoy my tweets finds his way here one way or the other,2,0,123,2039,,false
1685666238066765824,https://x.com/LandsharkRides/status/1685666238066765824,2023-07-30 14:58:43,"Two fun facts from an old Dr. Ray Peat radio interview, but James Watson from Watson and Crick, who invented the double helix structure of DNA, said he didn't learn the Krebs cycle until he was 88 and if he could start over he would study biochemistry instead of molecular biology",1,0,113,6744,,false
1685666240113561600,https://x.com/LandsharkRides/status/1685666240113561600,2023-07-30 14:58:44,The other being that some places where the Lewis and Clark expedition had camped were identified only recently by anthropologists by finding a big amount of mercury in the soil there. Same show so I guess he thought of it due to an Edgar Poe type association with the pair names.,2,0,52,5370,,false
1685667265826471936,https://x.com/LandsharkRides/status/1685667265826471936,2023-07-30 15:02:49,I actually have some medical tips for the Lewis and Clarke expedition saved from an old book I was reading and it mentions nothing about mercury unless the purgative pills are supposed to contain it,2,0,42,5130,https://pbs.twimg.com/media/F2SxEJbXcAADQ29.jpg,false
1685667712247160832,https://x.com/LandsharkRides/status/1685667712247160832,2023-07-30 15:04:35,Coffee is generally better than energy drinks because of the mystery flavonoids like Cafestol and Kahweol that no one really knows much about but sometimes you need that double Monster can to get you fired ngl,0,0,7,251,,false
1685667878614261760,https://x.com/LandsharkRides/status/1685667878614261760,2023-07-30 15:05:15,"""I am not at liberty to divulge that information""",1,0,11,696,,false
1685668429317976064,https://x.com/LandsharkRides/status/1685668429317976064,2023-07-30 15:07:26,Read the article that's in my bio to exorcise yourself from memes about quitting God's gift to man,0,0,3,203,,false
1685668616220319744,https://x.com/LandsharkRides/status/1685668616220319744,2023-07-30 15:08:10,Makes sense then,0,0,2,82,,false
1685668814577389568,https://x.com/LandsharkRides/status/1685668814577389568,2023-07-30 15:08:58,Yes but you must also switch from jogging to sprints if you haven't queen,1,0,1,142,,false
1685668864518950914,https://x.com/LandsharkRides/status/1685668864518950914,2023-07-30 15:09:10,50 cups of coffee act as a potent narcotic,1,0,33,1198,,false
1685668937680240640,https://x.com/LandsharkRides/status/1685668937680240640,2023-07-30 15:09:27,"An hour and a half, I like to feel the gravity",1,0,44,1154,,false
1685668982164987905,https://x.com/LandsharkRides/status/1685668982164987905,2023-07-30 15:09:38,"Поздрави, колега",0,0,9,1170,,false
1685669117028671488,https://x.com/LandsharkRides/status/1685669117028671488,2023-07-30 15:10:10,I am a Faucian man,0,0,6,449,,false
1685669217511604224,https://x.com/LandsharkRides/status/1685669217511604224,2023-07-30 15:10:34,Just rack the top instead of the bottom part and vice versa,0,0,2,142,,false
1685669294938431488,https://x.com/LandsharkRides/status/1685669294938431488,2023-07-30 15:10:52,🫡🫡,0,0,1,851,,false
1685674715111694336,https://x.com/LandsharkRides/status/1685674715111694336,2023-07-30 15:32:25,"Forgot who posted about it first, but JFK was told by his intelligence agencies that the Soviet embassy close to the White House contained a functional nuclear bomb that the Soviets had smuggled in piece by piece and assembled to kamikaze themselves in event of a nuclear exchange",3,0,217,11906,,false
1685676210121060353,https://x.com/LandsharkRides/status/1685676210121060353,2023-07-30 15:38:21,"Imagine Johnny Cash's ""One Piece at a Time"" song but instead of smuggling a Cadillac out of the factory one part at a time, it's a Soviet agent sneaking a literal nuke into Washington DC piece by piece and arming it on the third floor of the embassy.",3,0,138,16446,https://pbs.twimg.com/media/F2S5GxaWwAAJTuh.png,false
1685676323975372800,https://x.com/LandsharkRides/status/1685676323975372800,2023-07-30 15:38:48,God knows it's probably still sitting in some basement,3,0,78,4063,,false
1685691047182004224,https://x.com/LandsharkRides/status/1685691047182004224,2023-07-30 16:37:18,More pics please,1,0,1,77,,false
