id,url,time,text,replies,retweets,likes,views,media,has_quote
1877666174856564839,https://x.com/LandsharkRides/status/1877666174856564839,2025-01-10 10:37:56,Thank you for your service,0,0,8,1095,,false
1877669889000735048,https://x.com/LandsharkRides/status/1877669889000735048,2025-01-10 10:52:41,Cheers 🍻🍻💪,0,0,1,1450,,false
1877676286165885199,https://x.com/LandsharkRides/status/1877676286165885199,2025-01-10 11:18:06,This is because there's not enough water pressure and also many shower heads come with a water flow restrictor inside and if you look it up it's easy to remove it and get the full pressure making the shower feel more powerful like a massage... Lots of tutorials on it online...,9,0,279,13893,,true
1877677757498356169,https://x.com/LandsharkRides/status/1877677757498356169,2025-01-10 11:23:57,"Doesn't the second photo look bizarrely good? Like it makes all the clothing fabrics seem very high quality and luxurious for some reason and even his skin looks softer than normal, the entire photo has this Wes Anderson movie look...",10,0,274,10515,,true
1877678036511871335,https://x.com/LandsharkRides/status/1877678036511871335,2025-01-10 11:25:04,One time I had to call my landlord because my sink randomly exploded,1,0,26,474,,false
1877678787728437311,https://x.com/LandsharkRides/status/1877678787728437311,2025-01-10 11:28:03,This song used to be in my gym's perennial playlist that was on repeat for years always hit insane sets when it came on because of this vid,1,0,20,740,,false
1877735291206750310,https://x.com/LandsharkRides/status/1877735291206750310,2025-01-10 15:12:34,The first time I saw this image I almost had a stroke laughing,7,0,558,9799,https://pbs.twimg.com/media/Gg8OS_CXcAAUO0F.jpg,false
1877751958880096596,https://x.com/LandsharkRides/status/1877751958880096596,2025-01-10 16:18:48,Georgi Dinkov/Haidut has a very good Bulgarian podcast on red light where he talks about how a lot of the early research on it came from Russian cosmonauts and science projects searching for methods to help them recover from missions... Lots of cool stuff downstream from it...,2,0,107,6609,,true
1877755245540811155,https://x.com/LandsharkRides/status/1877755245540811155,2025-01-10 16:31:52,Nah this one funny af lets be real,2,0,13,168,,false
1877755521756733521,https://x.com/LandsharkRides/status/1877755521756733521,2025-01-10 16:32:58,Yiddward 😭😭😭😭,0,0,4,75,,false
1877759770905510131,https://x.com/LandsharkRides/status/1877759770905510131,2025-01-10 16:49:51,Don't blame me I voted for Killary,5,0,151,4854,,false
1877765407966142557,https://x.com/LandsharkRides/status/1877765407966142557,2025-01-10 17:12:15,"One of the most bizarre ideas Kozyrev had with his analysis of time as matter was that right-handed molecules like glucose and fructose absorb the flow of time and slow it down and thus some have a ""shielding property"" iirc. What happens when astronomers try to do nutrition.",5,0,186,12320,,true
1877768239876366391,https://x.com/LandsharkRides/status/1877768239876366391,2025-01-10 17:23:30,Lactate is generally left-handed. A surprising right-hand molecule is apparently menthol that I posted about having similar effects to Progesterone on Galactose (another right-handed molecule) metabolism. I don't know enough about chemistry to make sense of this to be honest.,3,0,68,3867,,false
1877773871299895752,https://x.com/LandsharkRides/status/1877773871299895752,2025-01-10 17:45:52,".<a href=""/PeatPill"" title=""🌼🙂🍊 Peat Pillman"">@PeatPill</a>",1,0,21,2344,,false
1877806618840109194,https://x.com/LandsharkRides/status/1877806618840109194,2025-01-10 19:56:00,"Similarly the Rhodesian ecologist Allan Savory said that large animals like bears in the wilderness have behaviours that stabilize the ecosystem in unique ways and increase its total fertility making everything more productive, Peat has mentioned him too on Danny Roddy show iirc.",9,0,279,9493,,true
1877807501694918775,https://x.com/LandsharkRides/status/1877807501694918775,2025-01-10 19:59:31,Some of his books are very recent I think it's a good idea to give them a read if you own land or have animals or are into this sort of stuff. I'm pretty sure a lot of the regenerative agriculture type stuff nowadays is downstream from his ideas.,1,0,56,2435,https://pbs.twimg.com/media/Gg9P-J4WQAAP_7S.jpg,false
1877815553567473924,https://x.com/LandsharkRides/status/1877815553567473924,2025-01-10 20:31:30,"Team Fortress 2 was very fun due to the mechanics, always remember it fondly",0,0,5,92,,false
1877826219804160393,https://x.com/LandsharkRides/status/1877826219804160393,2025-01-10 21:13:53,"I am pretty sure multiple people have independently arrived at the ""Egyptian Logo"" concept",1,0,13,399,,false
1877838434418520326,https://x.com/LandsharkRides/status/1877838434418520326,2025-01-10 22:02:25,The freshness of a foid in spring...,11,0,494,8566,,false
1877848883633541546,https://x.com/LandsharkRides/status/1877848883633541546,2025-01-10 22:43:57,Looksmaxxing doesn't work if you're Bulgarian bro people online say having a thick neck makes you more attractive I've been training mine since high school and I just look like Shrek now,23,0,1114,17288,,false
1877860578686894313,https://x.com/LandsharkRides/status/1877860578686894313,2025-01-10 23:30:25,"""Hitler was a communist"" should be a national socialist dog whistle because it is absurd enough that you know the person saying it is lying on purpose",1,0,54,588,,false
1877862253434687559,https://x.com/LandsharkRides/status/1877862253434687559,2025-01-10 23:37:04,😭😭😭😭😭😭😭,0,0,6,122,,false
