id,url,time,text,replies,retweets,likes,views,media,has_quote
1513066339371556864,https://x.com/LandsharkRides/status/1513066339371556864,2022-04-10 08:08:21,"Haidut is redpilled that no one famous actually runs his own social media and it's always a PR team ghostwriting the posts, but apparently it also goes for some top scientists not running their own emails... My dream to befriend Fauci dying with the spring-rotten leftover leaves.",3,0,69,0,,false
1513073177957646341,https://x.com/LandsharkRides/status/1513073177957646341,2022-04-10 08:35:31,I will,1,0,0,0,,false
1513078405696303107,https://x.com/LandsharkRides/status/1513078405696303107,2022-04-10 08:56:18,"Someone sent me these pics of a fascist Pinnocchio torturing political enemies with castor oil, why were the Italians so insane about this",8,0,144,0,https://pbs.twimg.com/media/FP-IxsCXIAIw7MZ.jpg;https://pbs.twimg.com/media/FP-IyLYWYAAmoG5.jpg,false
1513083166743011328,https://x.com/LandsharkRides/status/1513083166743011328,2022-04-10 09:15:13,"Genuinely never going to bench in this gym again because I asked another guy to spot me, spelled it out to him not to touch the barbell unless I fail a rep, and then he immediately proceeds to grab the bar and pull it up midway on my first rep. Why God",22,0,273,0,,false
1513085577863872512,https://x.com/LandsharkRides/status/1513085577863872512,2022-04-10 09:24:48,"Like this happens 5 workouts in a row, always a diff person spotting. This time I can't seethe too much because it was a based boomer and not a Soylennial, but still. Why? What drives you to decide to randomly grab the bar in the middle of a rep.?? Unironically fucking w/ my mind",4,0,107,0,,false
1513086059168604162,https://x.com/LandsharkRides/status/1513086059168604162,2022-04-10 09:26:42,"Like I do OHP, hit a few nice sets of 1.5 plates, get a pump and cruise on high test the rest of the day. I do bench, then someone sabotages me, I just tilt and go through the motions rest of the workout and am aggressive to ppl all day afterwards. Never benching here again ever.",3,0,114,0,,false
1513086247492853761,https://x.com/LandsharkRides/status/1513086247492853761,2022-04-10 09:27:27,Brat kakvi sa tiq hora bahti bavnite kreteni,1,0,1,0,,false
1513086344305721344,https://x.com/LandsharkRides/status/1513086344305721344,2022-04-10 09:27:50,Aghhhhhh,1,0,1,0,,false
1513087041759850498,https://x.com/LandsharkRides/status/1513087041759850498,2022-04-10 09:30:37,U should party between 16-19 and then grow out of it imo,1,0,1,0,,false
1513087432425709569,https://x.com/LandsharkRides/status/1513087432425709569,2022-04-10 09:32:10,"One of mf irls worked on a weird german cruise ship thing on danube, lots old ppl having a lot of s*x with each other there, am advise avoid no matter what......",1,0,17,0,,false
1513101466482970629,https://x.com/LandsharkRides/status/1513101466482970629,2022-04-10 10:27:56,"When I was a boy and I would see scary things in the news, my mother would say to me, ""Look for the Nazi submarines. You will always find ghostly U-Boots, who are silently observing in the distance.""",1,0,99,0,,false
1513105018093817856,https://x.com/LandsharkRides/status/1513105018093817856,2022-04-10 10:42:03,"Unironically though, shit like oldschool Elliott Hulse garage vids or Eric Bugenhagen bro talks in his car, ranting about winner mindset outside the bagel store in 100 F weather, is 10x better content than any ""online film essay"" or other shit contents these leftist types consume",8,0,196,0,,true
1513106279077711874,https://x.com/LandsharkRides/status/1513106279077711874,2022-04-10 10:47:03,"I can record myself in a dirty wifebeater behind my block, talking about sunlight making you alpha and methylene blue as anti-soy, while chugging casein w/ Pilsner, and it's still going to be closer to ""High Art"" than any poetry or prose any leftist alive today is able to compose",3,0,121,0,,false
1513107392812175360,https://x.com/LandsharkRides/status/1513107392812175360,2022-04-10 10:51:29,"It's gone for too long, time to affirm first principles",0,0,1,0,,false
1513107957445181445,https://x.com/LandsharkRides/status/1513107957445181445,2022-04-10 10:53:43,,0,0,85,0,https://pbs.twimg.com/media/FP-jqwdX0AQStff.jpg,false
1513109091736039426,https://x.com/LandsharkRides/status/1513109091736039426,2022-04-10 10:58:14,You're a doc?,0,0,0,0,,false
1513109541138976768,https://x.com/LandsharkRides/status/1513109541138976768,2022-04-10 11:00:01,💀💀,0,0,1,0,,false
1513117336521383937,https://x.com/LandsharkRides/status/1513117336521383937,2022-04-10 11:31:00,"*at the Pfizer conference*

Dr. Fauci: Folks, I am just an ordinary man like all of you here. I put my vaccine on one shot at a time!

*laughter errupts in the room*",2,0,129,0,,false
1513128397370703872,https://x.com/LandsharkRides/status/1513128397370703872,2022-04-10 12:14:57,Anti-bloatmaxer discrimination,3,0,51,0,,false
1513136180363251716,https://x.com/LandsharkRides/status/1513136180363251716,2022-04-10 12:45:52,"I was wondering why some of the bottle opening techniques I've seen on youtube don't work even though I literally made my fingers bleed attempting them, but apparently it's literally just that American beer caps are not screwed in so hard. lmfao",8,0,112,0,,false
1513137076497170432,https://x.com/LandsharkRides/status/1513137076497170432,2022-04-10 12:49:26,"Zoomers post this scene from American Psycho film where he's rawing a girl and looking at himself in the mirror, but Zyzz literally used to make out with and touch up chicks he had picked from raves in front of his PC webcam while flexing his biceps, he was the Australian Psycho!",2,0,160,0,,false
1513137339580702720,https://x.com/LandsharkRides/status/1513137339580702720,2022-04-10 12:50:29,"Look it up, plenty mainstream info out there",0,0,0,0,,false
1513152565994741761,https://x.com/LandsharkRides/status/1513152565994741761,2022-04-10 13:50:59,"Going through Travis posts on RPF (RIP), thinking about the beneficial chemical properties of English/European gin, and how a low IQ is a blessing, because it means you will never be tempted into taking one's own life from yourself. Also Davidoff organic tobacco cigars essential.",3,0,53,0,,false
1513153607629221895,https://x.com/LandsharkRides/status/1513153607629221895,2022-04-10 13:55:07,"Well PUFA content in eggs depends on the chickens' diet, I'd say probably trying to find eggs by chickens who are left to roam and are not fed zogslop is best. Peat says to limit them to like 2, but I myself have 3-4 daily average, they've got the nootrients. Overall good food.",0,0,8,0,,false
1513155262311510033,https://x.com/LandsharkRides/status/1513155262311510033,2022-04-10 14:01:42,"Every mask is also a nun's habit, as in wearing it one also turns into a monastic to some idol",2,0,71,0,,false
1513196073807925257,https://x.com/LandsharkRides/status/1513196073807925257,2022-04-10 16:43:52,God come on westoids just one based government and we gonna clean the continent out in a decade,0,0,43,0,,false
1513198295539228673,https://x.com/LandsharkRides/status/1513198295539228673,2022-04-10 16:52:42,Kek,0,0,5,0,,false
1513198338950279173,https://x.com/LandsharkRides/status/1513198338950279173,2022-04-10 16:52:52,Cheers brother,0,0,2,0,,false
1513198538292973586,https://x.com/LandsharkRides/status/1513198538292973586,2022-04-10 16:53:40,Generally yes,0,0,4,0,,false
1513198616814534660,https://x.com/LandsharkRides/status/1513198616814534660,2022-04-10 16:53:58,Lmao,0,0,0,0,,false
1513199391548616709,https://x.com/LandsharkRides/status/1513199391548616709,2022-04-10 16:57:03,"Big cutie. She speaks very emotionally/genuinely, but slightly smiles playfully between sentences, so she shows she's acting it up a bit for fun... Also even under makeup has large eyes, nose, etc. that make her face look very honest and passionate. Marriage tier imo",3,0,92,0,,false
1513200131893567490,https://x.com/LandsharkRides/status/1513200131893567490,2022-04-10 16:59:59,"Shut up hasim imm 10000x whiter than u, pure thracian-aryan ancestry going 2000 generations back. Maybe a little big mongol but not much",0,0,3,0,,false
1513201242360750083,https://x.com/LandsharkRides/status/1513201242360750083,2022-04-10 17:04:24,"My account is a safe space for medicine students

To humanities/law students, I live under your sink and come out at 1 AM",12,0,224,0,,false
1513207310369370113,https://x.com/LandsharkRides/status/1513207310369370113,2022-04-10 17:28:31,"Absence of shoes means one is standing on sacred ground, a femoid doing so in your household indicates intimacy... A sandal protects the foot against thorns, but similarly a bared foot, itself reflecting a soul made naked, is open to lust and to psychic influence. Feet very trad.",8,0,181,0,,true
1513208223389597697,https://x.com/LandsharkRides/status/1513208223389597697,2022-04-10 17:32:09,"My Patrick Bateman moment of nocturnal insanity leaking into daily life is stopping myself from telling my classmates that I'll go grab some ""zogchow"" after class",5,0,260,0,,false
1513208646007668741,https://x.com/LandsharkRides/status/1513208646007668741,2022-04-10 17:33:49,Literally no. Idea who that woman is ngl,1,0,2,0,,false
1513211184635432969,https://x.com/LandsharkRides/status/1513211184635432969,2022-04-10 17:43:55,"That's like 40 lbs./20 kilos, right? Little homie is carrying it like it's nothing for him, look how jacked his forearms are too. What's that? A kippah. Yep, he's Jewish. He's literally getting stacked hauling a giant soda jug to save some cash. That's that lion of Judah spirit.",18,0,440,0,,true
1513213732566061057,https://x.com/LandsharkRides/status/1513213732566061057,2022-04-10 17:54:02,"I remember I couldn't throw far when playing bball as a kid, so a bro told me to get some water jugs and do farmer carries with them around the block for strength. Recently told him Haidut pro-mitochondria concentric exercise of carrying heavy shit upstairs n taking elevator down",0,0,76,0,,false
1513214521388814336,https://x.com/LandsharkRides/status/1513214521388814336,2022-04-10 17:57:10,Yall aight,0,0,1,0,,false
1513215171073908741,https://x.com/LandsharkRides/status/1513215171073908741,2022-04-10 17:59:45,Bass hunter is late autumn core for me I can only listen to him in like November/ early December,1,0,4,0,,false
1513215639967744008,https://x.com/LandsharkRides/status/1513215639967744008,2022-04-10 18:01:37,Wtf ne znaeh 4e go ima preveden na bg,1,0,0,0,,false
1513216884233150472,https://x.com/LandsharkRides/status/1513216884233150472,2022-04-10 18:06:34,"Also every habit (as in a perpetual, repeating behavior) is itself a mask, as it obscures the true nature of your being as expressed in action. Serotonin promotes habits and is thus the hormone used by parasites to control their host, as demons themselves are spiritual parasites.",1,0,43,0,,false
1513216953443364868,https://x.com/LandsharkRides/status/1513216953443364868,2022-04-10 18:06:50,Lmfao,0,0,5,0,,false
1513217822628978696,https://x.com/LandsharkRides/status/1513217822628978696,2022-04-10 18:10:17,"To put in context, to a Saint, waking up 4 AM every night for prayer is never a perpetual Hell, instead it's fully new and never before seen each time, a conscious choice taken afresh. As one is militarized by his habits (wake-alarm, commute-job), less of his true self expresses.",0,0,35,0,,false
1513217938043592709,https://x.com/LandsharkRides/status/1513217938043592709,2022-04-10 18:10:45,"Seethe, goy",1,0,37,0,,false
1513219661931896836,https://x.com/LandsharkRides/status/1513219661931896836,2022-04-10 18:17:36,"If I was a Jew, every single time someone asked me my opinion on any philosopher, composer, artist, writer, etc., I would literally only respond with: ""He's a bit too goyish for my taste."", including when talking about the other Jewish ones.",6,0,308,0,,false
1513219790533496840,https://x.com/LandsharkRides/status/1513219790533496840,2022-04-10 18:18:06,Ahhahahahahhahahhahha neeeee,0,0,0,0,,false
1513220715327197185,https://x.com/LandsharkRides/status/1513220715327197185,2022-04-10 18:21:47,"Example: ""Bergshark, what do you think of Shostakovich?""

Me: ""Oh, Shostakovich. Well, he is just a bit too... goyish, for my taste.""

Literally would work with almost any single figure in history. I don't get why Jews do not do this more often. Maybe they do in private tho tbh.",7,0,146,0,,false
1513221428828643335,https://x.com/LandsharkRides/status/1513221428828643335,2022-04-10 18:24:37,"Evola start out with Revolt, it's his most famous one for good reason, Metaphysics of Sex second. On Traditionalism in general, other than Evola, Guenon is essential. King of the World is most exciting one, rest is more academic, but once you get to that point u'll know what 2 do",0,0,3,0,,false
1513222656031657991,https://x.com/LandsharkRides/status/1513222656031657991,2022-04-10 18:29:30,"Guenon did not convert to Islam, he simply adopted its traditional forms and rites in his initiatory journey, neither did Evola",0,0,2,0,,false
1513225691541745664,https://x.com/LandsharkRides/status/1513225691541745664,2022-04-10 18:41:33,"Happy bday lots of love, I forget everyone's too tbh",0,0,0,0,,false
1513232108533264384,https://x.com/LandsharkRides/status/1513232108533264384,2022-04-10 19:07:03,"I'm pretty sure, if you're an autist, it's not ethical to date more than like 1-2 women per lifetime, because if you break up, she will probably never be fully content with a normie boyfriend ever again",17,0,534,0,,false
1513234531528200194,https://x.com/LandsharkRides/status/1513234531528200194,2022-04-10 19:16:41,"Like imagine you're femoid, you date a guy who talks to you about (-)alpha-Pinene geographic distribution, fungi activation mapping to solar patterns, symbolism in the myth of Enceladus, and after that you're supposed to go back to a guy who is ""into Marvel"". How  do you survive.",5,0,380,0,,false
1513235649507344395,https://x.com/LandsharkRides/status/1513235649507344395,2022-04-10 19:21:08,Ye,0,0,4,0,,false
1513236989771927563,https://x.com/LandsharkRides/status/1513236989771927563,2022-04-10 19:26:27,Very cruel!,0,0,10,0,,false
1513238991822336002,https://x.com/LandsharkRides/status/1513238991822336002,2022-04-10 19:34:24,"I genuinely think true autism is more valuable to a woman, who is able to ""sense potential"", than having a lot of cash, being looksmaxxed, Harvardcels, etc., the binary of ""gets it"" and ""doesn't get it"" is on par with the ""Twiceborn/non-Twiceborn"" distinction in the caste system.",2,0,203,0,,false
1513239508019462158,https://x.com/LandsharkRides/status/1513239508019462158,2022-04-10 19:36:27,"Feeling myself become too sane lately. Not feeling any paranoia, mania, etc., probably because of the Cyproheptadine cucking the Serotonin in my system. Need to start browsing Lookism type forums to regain mental illness, by adding an analysis of pure aggression to everyday life.",8,0,304,0,,false
1513240693342416901,https://x.com/LandsharkRides/status/1513240693342416901,2022-04-10 19:41:10,"Just brushing my teeth, making coffee, and sitting in the sun for like two hours",0,0,9,0,,false
1513241982449197067,https://x.com/LandsharkRides/status/1513241982449197067,2022-04-10 19:46:17,"Guys into lookism unironically cultivate a DIY psychopathy, constantly analyzing who mogs who, visualizing hierarchy of power relations at all times, compulsive mewing, squinting, unironically probably same mindset as like a ghetto kid in Chiraq trying not to get fucked up by sm1",3,0,206,0,,false
1513244986845892611,https://x.com/LandsharkRides/status/1513244986845892611,2022-04-10 19:58:14,"Julius:

Evola 🤝 Maddox

not doing their most important work standing on their legs",1,0,37,0,,false
1513246890321719297,https://x.com/LandsharkRides/status/1513246890321719297,2022-04-10 20:05:48,Wearing a hoodie indoors at home = 100% chance of living in/being addicted to the trenches 💯🙏,3,0,225,0,,false
1513247836611227652,https://x.com/LandsharkRides/status/1513247836611227652,2022-04-10 20:09:33,"Trompowsky attack is the most aesthetically pleasing position, like just on a visual level it's beautiful",1,0,2,0,,false
1513250890668519432,https://x.com/LandsharkRides/status/1513250890668519432,2022-04-10 20:21:41,Cannot comment tbh,0,0,0,0,,false
1513251058889469955,https://x.com/LandsharkRides/status/1513251058889469955,2022-04-10 20:22:21,Def. ill msg u when i get home for Easter vacation cuz i hate playing on phone tho,0,0,0,0,,false
1513258583001075716,https://x.com/LandsharkRides/status/1513258583001075716,2022-04-10 20:52:15,"Heavyset nordic teenagers, in white hoodies, sipping on supermarket energy drinks all afternoon, after highschool classes. This is the true meaning of this world. The song ""Ruthless"" by Maria Zardoya, serotonin spiking into sadism and an urge for flight towards light. This is it.",1,0,107,0,,false
1513262233912025092,https://x.com/LandsharkRides/status/1513262233912025092,2022-04-10 21:06:46,🍻🍻,0,0,1,0,,false
1513262428435460099,https://x.com/LandsharkRides/status/1513262428435460099,2022-04-10 21:07:32,Bukvalno da,0,0,0,0,,false
1513262818149158917,https://x.com/LandsharkRides/status/1513262818149158917,2022-04-10 21:09:05,Diff dynamic in group vs 1 on 1 eroticism,0,0,6,0,,false
1513265831723114496,https://x.com/LandsharkRides/status/1513265831723114496,2022-04-10 21:21:04,I'm pretty sure the Prager U thing exists solely as a leftist psyop to make debunking videos on as I've genuinely never met or seen anyone who actually watches it,0,0,53,0,,false
1513265958370127872,https://x.com/LandsharkRides/status/1513265958370127872,2022-04-10 21:21:34,😈😈,0,0,4,0,,false
1513271347782242309,https://x.com/LandsharkRides/status/1513271347782242309,2022-04-10 21:42:59,"When it comes to gym injuries, I've mentioned I've seen plenty videos of people snapping themselves while deadlifting with perfect form. Now it's popular to talk about injuries caused by ""CNS exhaustion"" (a very good concept), and it's common knowledge vegans get injured often.",4,0,116,0,,false
1513272159648600068,https://x.com/LandsharkRides/status/1513272159648600068,2022-04-10 21:46:12,"Hormones like prolactin probably not only cause a lot of injuries (also it always goes together with estrogen, and the same people mis-using roids who get gyno often also snap), but also is to blame for bad posture, rounded back, etc. that usually is only attributed to sitting.",2,0,64,0,,false
1513274118543708161,https://x.com/LandsharkRides/status/1513274118543708161,2022-04-10 21:53:59,Im literally shitting rn pre-shower,3,0,28,0,,false
1513278417659219969,https://x.com/LandsharkRides/status/1513278417659219969,2022-04-10 22:11:04,"In the same way, in which Phil Greaves said Harry Potter is fascist dreck (as masscult under Imperialism is inherently fascist), so Make-A-Wish foundations for cancer patients, even if ""good"", serve to solidify the system of cancer as a ""mysterious"" and incurable genetic disease.",3,0,81,0,,false
1513279585760292864,https://x.com/LandsharkRides/status/1513279585760292864,2022-04-10 22:15:43,"Even if men like John Cena are literal angels for bringing those innocent children comfort, the structure itself serves to cement cancer as an inescapable, special illness, that can only be treated with chemotherapy-type of methods. Opposite to Kant's perfect government of demons",0,0,63,0,,false
1513289485513072643,https://x.com/LandsharkRides/status/1513289485513072643,2022-04-10 22:55:03,"I want to live inside an ""ivory tower"", but built out of Rhinoceros horns as bricks - an absolute Virility, so abstracted and perennial, that it penetrates into every element and aspect of creation and impregnates it eternally into life. Also: an ivory tower, out of canine teeth.",9,0,66,0,,false
