id,url,time,text,replies,retweets,likes,views,media,has_quote
1588107551157227520,https://x.com/LandsharkRides/status/1588107551157227520,2022-11-03 09:55:20,"We are still in the middle of autumn, but I try to keep it in mind that Gene Wolfe admits that once (and never again) he saw a ""mysterious light"", connected to the winter solstice. Gotta keep your eyes open for this sort of stuff",4,0,70,0,,false
1588114347775201283,https://x.com/LandsharkRides/status/1588114347775201283,2022-11-03 10:22:20,"Do you remember the Egyptian ""world's strongest man"", who said the government banned him from working, because the danger of him accidentally hurting his coworkers with his unbelievable strength was too big? Said he drank 2 quarts of melted butter and had four wives because he...",7,0,425,0,,false
1588114349452890112,https://x.com/LandsharkRides/status/1588114349452890112,2022-11-03 10:22:21,"... ""had"" to have sex 15 times a day and a single woman would be unable to survive (here he thanked Allah for Islam). His most astonishing story was the president wanting to shake his hand, but him refusing in ultimate humility out of fear he could accidentally crush his fingers.",7,0,319,0,,false
1588120716771315712,https://x.com/LandsharkRides/status/1588120716771315712,2022-11-03 10:47:39,Nah he was a completely average guy and couldn't lift anything,0,0,61,0,,false
1588185400799027200,https://x.com/LandsharkRides/status/1588185400799027200,2022-11-03 15:04:41,Tell him ur friends with RWA admin,0,0,5,0,,false
1588187518297509888,https://x.com/LandsharkRides/status/1588187518297509888,2022-11-03 15:13:06,"Poverty is fun. People are afraid to admit it, but everyone finds stories of his grandpa having to collect firewood after school for his family to survive the winter exciting. My parents were digging for coin change in the couch at one point. Poor people tend to have a good time.",18,0,472,0,,true
1588188351789760518,https://x.com/LandsharkRides/status/1588188351789760518,2022-11-03 15:16:24,"That's probably part of why people in 1940 had like 6 kids at a rural house and all bathed in the same tub once a month and ate bread with butter and potatoes. Once you're out, you're out though. A degenerate aristocrat cannot just LARP as having to struggle. You have to reinvent",3,0,181,0,,false
1588189095712505860,https://x.com/LandsharkRides/status/1588189095712505860,2022-11-03 15:19:22,"E.g. when my grandma tells me how much better I have it with uni when she had to work brutal backbreaking field labor in the sun and trek two miles to the school at the other village which had no heating, so they were freezing, it sounds cool to me. I prefer it over my own thing.",6,0,140,0,,false
1588189889601970178,https://x.com/LandsharkRides/status/1588189889601970178,2022-11-03 15:22:31,Dem white man been taking our women since day one... Revenge is coming..,1,0,12,0,,false
1588189976201728002,https://x.com/LandsharkRides/status/1588189976201728002,2022-11-03 15:22:52,Uhhh Haidut blog articles,0,0,1,0,,false
1588198751793029120,https://x.com/LandsharkRides/status/1588198751793029120,2022-11-03 15:57:44,"Thinking about how at one point in Europe there was a fashion to name confectionery products after famous people thus we have Leibniz biscuits (cindy design btw) and Mozart-kugel. My Julius Evola pistachio ice cream with policosanol-enriched rum will triumph the markets, one day.",7,0,142,0,https://pbs.twimg.com/media/FgpqVndXoAEML2S.jpg;https://pbs.twimg.com/media/FgpqV1KXoAEHd8d.jpg,false
1588199852743294976,https://x.com/LandsharkRides/status/1588199852743294976,2022-11-03 16:02:06,"I love right pic so much, could look at an encyclopedia of similar variations and legal dispute products all day",2,0,52,0,,false
1588203785381355524,https://x.com/LandsharkRides/status/1588203785381355524,2022-11-03 16:17:44,This is what ZOG has in plan for us alcoholbros... We need to hurry and find an antidote before it's too late,4,0,114,0,,true
1588215662429835265,https://x.com/LandsharkRides/status/1588215662429835265,2022-11-03 17:04:56,"On twitter, phrases like ""we need to X"", ""we must"" ring more impotent than anything. In a way, it's a way of admitting irreversible failure. An inability to reconnect the dots manifesting as begging at no one in particular. Good posters always do the opposite: ""It already is so!""",3,0,132,0,,false
1588216472651943937,https://x.com/LandsharkRides/status/1588216472651943937,2022-11-03 17:08:09,"Generally all shit tweets consist of the poster stating his (shit) opinion plainly like ""war is good"", ""war is bad"", maybe accompanied by fourth-grader reasoning like ""because it's an opportunity for greatness"" or ""because it destroyed the west's soul"". Just stating ""opinions"".",1,0,72,0,,false
1588217460859277315,https://x.com/LandsharkRides/status/1588217460859277315,2022-11-03 17:12:04,"God-tier posters (like <a href=""/fingerishatroc1"" title=""contrary pancake"">@fingerishatroc1</a>) do the opposite and ""reach behind people's minds"", to completely change the paradigm others think inside and make new stances possible or old ones illogical",1,0,63,0,,false
