id,url,time,text,replies,retweets,likes,views,media,has_quote
1959887802851619198,https://x.com/LandsharkRides/status/1959887802851619198,2025-08-25 07:57:19,,9,0,368,8035,https://pbs.twimg.com/media/GzLrkG8WkAAf9jh.jpg,false
1959889449266860092,https://x.com/LandsharkRides/status/1959889449266860092,2025-08-25 08:03:52,Galkovsky LiveJournal blogposts are wild because the guy whose grandfather was the Soviet soldier who captured Puyi will just be down there in the comment section trying to argue about historical details with signed silk envelope letters and awards from Mao and Chiang Kai-shek,1,0,65,3504,,false
1959890778739576880,https://x.com/LandsharkRides/status/1959890778739576880,2025-08-25 08:09:09,And the grandson's own blog is posting news about riots erupting in various countries and comparing it with news about solar magnetic storms trying to prove there's a relation between sun cycles/solar weather and societal changes/revolutions. The Russian internet is incredible...,1,0,50,2460,,false
1959897832329990492,https://x.com/LandsharkRides/status/1959897832329990492,2025-08-25 08:37:11,I have always been a bit jealous of night eaters who wake up at 4 AM to go drink milk and eat ice cream from the fridge because the concept sounds very cozy to me,11,0,465,9258,,false
1959935599718068306,https://x.com/LandsharkRides/status/1959935599718068306,2025-08-25 11:07:15,Dynastic history and the histories of royal houses is probably the most important topic that no one really cares about because of how little relation it seemingly has with one's private life. I need to figure out a way to tie it in w/ supplements or lifting to get ppl into it...,1,0,95,5406,,true
1959957412003135783,https://x.com/LandsharkRides/status/1959957412003135783,2025-08-25 12:33:55,"This is from Dmitry Galkovsky's lecture on H. G. Wells (""Уэллсовские чтения Лекция 5. «Уэллс и Горький»"") about Mikhail Leontevich Magnitskii who tried to destroy the Kazan university as a prank. ""Buffoon"" is a bit of a bad translation, it should say ""jester"" or ""clown"" instead.",1,0,20,8166,https://pbs.twimg.com/media/GzMqa3OWoAAEQ_w.png,false
1959963325497737350,https://x.com/LandsharkRides/status/1959963325497737350,2025-08-25 12:57:25,"A lot of the side effects of GLP-1 agonists like Zogzempic that people fearmonger over are just the side effects of any big weight loss, stuff like fasting also massively destroys muscle in people who don't train, Haidut/Georgi Dinkov had some great interviews on losing weight...",21,0,501,17006,,false
1959964654123327503,https://x.com/LandsharkRides/status/1959964654123327503,2025-08-25 13:02:42,"Ppl just assume losing weight naturally through exercise and dieting is 100% healthy because of cultural reasons but it's pretty obviously stressful for the organism to shed 20 kilograms of fat, any side effects of appetite suppression would not be too diff from natural fat loss.",5,0,228,5375,,false
1959967809749893153,https://x.com/LandsharkRides/status/1959967809749893153,2025-08-25 13:15:14,I can't think of a mechanism other than ppl dipping into hypoglycemia so evne if it's real it's probably easy to avoid if ppl titrate properly and check their blood sugar but it's probably a fake study because they've been on the market for a while and it hasn't been a concern,0,0,28,885,,false
1959968239963828422,https://x.com/LandsharkRides/status/1959968239963828422,2025-08-25 13:16:57,One in a million vials contains transgender drugs,2,0,44,791,,false
