id,url,time,text,replies,retweets,likes,views,media,has_quote
1754421051969134729,https://x.com/LandsharkRides/status/1754421051969134729,2024-02-05 08:25:49,Kaminets won.,0,0,8,302,,false
1754425287129915402,https://x.com/LandsharkRides/status/1754425287129915402,2024-02-05 08:42:38,"My longish term prediction on Ukraine that I wouldn't bet money on is that as the war winds down and economic relations with Russia restart around the economically active annexed zones the entire war will start to be downplayed to the confusion of US policy experts, leftists, etc",4,0,113,6462,,false
1754425417744760976,https://x.com/LandsharkRides/status/1754425417744760976,2024-02-05 08:43:09,Herod the Great was technically the first Hoxhaist,3,0,54,4618,,false
1754426076506263834,https://x.com/LandsharkRides/status/1754426076506263834,2024-02-05 08:45:46,Using slave labor centralized under the state to build a vast network of fortresses/bunkers around the country where he and his family could take refuge in the events of war or insurrection,0,0,34,2422,,false
1754430772021207445,https://x.com/LandsharkRides/status/1754430772021207445,2024-02-05 09:04:26,Sam Sulek invited to hold peace talks in Belarus,8,0,229,7350,,false
1754433587225460749,https://x.com/LandsharkRides/status/1754433587225460749,2024-02-05 09:15:37,yes,0,0,2,99,,false
1754443757842276519,https://x.com/LandsharkRides/status/1754443757842276519,2024-02-05 09:56:02,Actual good 4chan /x/ military innawoods story from 2024,5,0,231,9422,https://pbs.twimg.com/media/GFkJRoxXsAA97nK.jpg;https://pbs.twimg.com/media/GFkJSH8W0AA15Ko.jpg;https://pbs.twimg.com/media/GFkJSf5WwAAOwv6.jpg;https://pbs.twimg.com/media/GFkJS9SWAAATN7l.jpg,false
1754455265926066430,https://x.com/LandsharkRides/status/1754455265926066430,2024-02-05 10:41:46,I've seen one so dw they're 100% real,0,0,11,816,,false
1754513617037226249,https://x.com/LandsharkRides/status/1754513617037226249,2024-02-05 14:33:38,,1,0,182,4248,https://pbs.twimg.com/media/GFlI1YEXkAEDyfK.png,false
1754518288325857613,https://x.com/LandsharkRides/status/1754518288325857613,2024-02-05 14:52:11,"1. New tech gadget/shitcoin/app comes out
2. Leftists and lower birth head circumference right-wingers whine about demonic capitalism community alienation
3. It turns out it's useless and sort of shitty and it gets forgotten in a few months
4. Repeat",2,0,273,7758,,false
1754523008331329974,https://x.com/LandsharkRides/status/1754523008331329974,2024-02-05 15:10:57,,5,0,244,6258,https://pbs.twimg.com/media/GFlRXrCXYAApk1m.png,false
1754525362900308424,https://x.com/LandsharkRides/status/1754525362900308424,2024-02-05 15:20:18,There were people in 2021 who unironically were thinking someone was going to put them into the Facebook Metaverse thing or that people were going to start abandoning their real lives to live inside a Club Penguin equivalent,2,0,116,3097,,false
1754525840883298698,https://x.com/LandsharkRides/status/1754525840883298698,2024-02-05 15:22:12,Charliers who still eat beef liver chips,2,0,47,2717,,false
1754526380392415620,https://x.com/LandsharkRides/status/1754526380392415620,2024-02-05 15:24:21,wait a few years I got this,0,0,10,124,,false
1754535220219404605,https://x.com/LandsharkRides/status/1754535220219404605,2024-02-05 15:59:28,I like how no one really knows where animals go in winter especially those little bugs and critters and crawly creatures. Ja ja ja under rocks and in holes in trees and in wooden logs and underground. Salvador Dali said houseflies hide inside cracks in the walls in winter. True??,13,0,252,7895,,false
1754535370278990304,https://x.com/LandsharkRides/status/1754535370278990304,2024-02-05 16:00:04,Ngga lived in a house built over an underground military base where they were doing neutron bomb tests,0,0,60,1074,,false
