id,url,time,text,replies,retweets,likes,views,media,has_quote
1173520271220891648,https://x.com/LandsharkRides/status/1173520271220891648,2019-09-16 08:53:30,oh mb then,0,0,0,0,,false
1173522328078159872,https://x.com/LandsharkRides/status/1173522328078159872,2019-09-16 09:01:40,BRING 👏 IT 👏 ON 👏 MOTHERFUCKER 👏,3,8,69,0,,true
1173522888806293504,https://x.com/LandsharkRides/status/1173522888806293504,2019-09-16 09:03:54,Looking slick bro,0,0,0,0,,false
1173524131041697792,https://x.com/LandsharkRides/status/1173524131041697792,2019-09-16 09:08:50,"I would unironically respect most homosexuals more than a ""man"" who wishes to date this thing",6,1,75,0,,true
1173524432738017285,https://x.com/LandsharkRides/status/1173524432738017285,2019-09-16 09:10:02,"I dislike it greatly, it feels wrong, like an old street near my childhood house was renovated",0,0,0,0,,false
1173525256528490497,https://x.com/LandsharkRides/status/1173525256528490497,2019-09-16 09:13:18,"&gt;mantrap 

oh my",0,0,0,0,,false
1173525859002699776,https://x.com/LandsharkRides/status/1173525859002699776,2019-09-16 09:15:42,"<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>",0,0,2,0,,false
1173526454908399616,https://x.com/LandsharkRides/status/1173526454908399616,2019-09-16 09:18:04,"<a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a>",0,0,1,0,,false
1173529448454344704,https://x.com/LandsharkRides/status/1173529448454344704,2019-09-16 09:29:58,Automobile spotted in Bulgaria,2,6,41,0,https://pbs.twimg.com/media/EEk2z0JWkAAAX04.png,false
1173555174897606656,https://x.com/LandsharkRides/status/1173555174897606656,2019-09-16 11:12:11,I need to listen to more musicals,9,0,8,0,,false
1173571113517010944,https://x.com/LandsharkRides/status/1173571113517010944,2019-09-16 12:15:32,,1,0,13,0,https://pbs.twimg.com/media/EElctJwXYAY6oYG.jpg,false
1173571375958822913,https://x.com/LandsharkRides/status/1173571375958822913,2019-09-16 12:16:34,b careful,0,0,0,0,,false
1173579600754069504,https://x.com/LandsharkRides/status/1173579600754069504,2019-09-16 12:49:15,@EvolistOnTrad,0,0,0,0,,false
1173585307159158784,https://x.com/LandsharkRides/status/1173585307159158784,2019-09-16 13:11:56,"<a href=""/search?q=%23FrazettaMindset"">#FrazettaMindset</a>",2,12,57,0,https://pbs.twimg.com/media/EElpnJwXYAI3BHx.png;https://pbs.twimg.com/media/EElpnJwX4AAuIsn.jpg,false
1173587088656261122,https://x.com/LandsharkRides/status/1173587088656261122,2019-09-16 13:19:00,Imagine taking physique pics there,3,2,17,0,,false
1173596652143353856,https://x.com/LandsharkRides/status/1173596652143353856,2019-09-16 13:57:00,dont tell me yall are getting redpilled on weather modification in fucking 2019,0,0,2,0,,false
1173599484955320320,https://x.com/LandsharkRides/status/1173599484955320320,2019-09-16 14:08:16,"He has had me blocked since 2016, I just now saw that he was given a blue checkmark",1,0,0,0,,false
1173600084107415552,https://x.com/LandsharkRides/status/1173600084107415552,2019-09-16 14:10:39,"Top 10 Haunting Photographs Taken Moments Before Disasters

or

101 Reasons to Bulk Your Way out of Twinkhood",7,2,36,0,https://pbs.twimg.com/media/EEl3DbTX4AMvDfw.png,false
1173600358087700480,https://x.com/LandsharkRides/status/1173600358087700480,2019-09-16 14:11:44,Last interaction we had was me mocking him for being easily killable,1,0,0,0,,false
1173601795379257346,https://x.com/LandsharkRides/status/1173601795379257346,2019-09-16 14:17:27,Definitely in my top 10 saints,1,0,2,0,,false
1173604570116833282,https://x.com/LandsharkRides/status/1173604570116833282,2019-09-16 14:28:28,my dad loves them for some reason,1,0,1,0,,false
1173608568400109574,https://x.com/LandsharkRides/status/1173608568400109574,2019-09-16 14:44:21,Reminds me of Orthodox jews hiring gentile boys to press elevator buttons for them on the holy day,0,0,0,0,,false
1173608950580862976,https://x.com/LandsharkRides/status/1173608950580862976,2019-09-16 14:45:53,"a bud bought a car for 300 bucks that had a wobbly wheel and a falling roof, drove all over the country with it. some are surprisingly tough and its useful to have one. go for it",1,0,1,0,,false
1173609384129245185,https://x.com/LandsharkRides/status/1173609384129245185,2019-09-16 14:47:36,i mean every1 knows it is there any reason for them to bother dressing it up tbh,0,0,0,0,,false
1173610526871621633,https://x.com/LandsharkRides/status/1173610526871621633,2019-09-16 14:52:08,"Possible ideas for a twitter competition:

- Best Thomas Aquinas avatar
- Most interesting physique picture
- Most creative insult about Logo's appearance
- The most aesthetic restaurant chimpout",4,1,70,0,,false
