id,url,time,text,replies,retweets,likes,views,media,has_quote
1311547186883235841,https://x.com/LandsharkRides/status/1311547186883235841,2020-10-01 06:03:11,these are ancient things....,0,0,2,0,,false
1311547731228397568,https://x.com/LandsharkRides/status/1311547731228397568,2020-10-01 06:05:21,I would do the same if I was your mum tbh not such a bad idea,0,0,0,0,,false
1311550830089302018,https://x.com/LandsharkRides/status/1311550830089302018,2020-10-01 06:17:39,"Sorry but Stud and Hisperic specifically have been nothing but good to people here, some of the nicest people I've met",0,0,8,0,,false
1311552877840736256,https://x.com/LandsharkRides/status/1311552877840736256,2020-10-01 06:25:48,why do you look mongolic here,0,0,1,0,,false
1311554373441462277,https://x.com/LandsharkRides/status/1311554373441462277,2020-10-01 06:31:44,"Skipped my first online class this semester because I was busy coffeemaking (not an euphemism), just built different I guess, gotta walk my own path (making coffee instead of attending class)",4,0,112,0,,false
1311556847749541888,https://x.com/LandsharkRides/status/1311556847749541888,2020-10-01 06:41:34,did u chop it? best cardio ever,1,0,3,0,,false
1311558066589044737,https://x.com/LandsharkRides/status/1311558066589044737,2020-10-01 06:46:25,no idea I'm at parents place rn and use dad's,0,0,0,0,,false
1311563742338076674,https://x.com/LandsharkRides/status/1311563742338076674,2020-10-01 07:08:58,Thomas Ligotti's secret.....,1,1,55,0,https://pbs.twimg.com/media/EjOcIjjXsAAVKsx.png;https://pbs.twimg.com/media/EjOcLjDXkAAQkjd.png,false
1311567745507643393,https://x.com/LandsharkRides/status/1311567745507643393,2020-10-01 07:24:52,it's over for her,1,0,3,0,,false
1311571256282619907,https://x.com/LandsharkRides/status/1311571256282619907,2020-10-01 07:38:49,"before

the smoking ban",0,0,1,0,,false
1311572087350452224,https://x.com/LandsharkRides/status/1311572087350452224,2020-10-01 07:42:08,wait doesnt it take like 2 years usually,1,0,0,0,,false
1311632528177070080,https://x.com/LandsharkRides/status/1311632528177070080,2020-10-01 11:42:18,"Working my way up to a 4 plate Jefferson. Took a walk through forest and industrial area with old buddies (one of which was the car crash driver), very windy outside. A few old gypsy ladies had made a bonfire in the middle of a street, sitting around the warmth and roasting nuts.",1,0,36,0,,false
1311632991836401664,https://x.com/LandsharkRides/status/1311632991836401664,2020-10-01 11:44:08,"In my neighbourhood a fat street cat winked at me. Not kidding. He literally just winked at me. I winked back and meowed a bit too, of course. You must be doing something right if you manage to get fat as a street cat. Hope your days are lovely too, friends. Brb big dog gotta eat",0,0,46,0,,false
1311659966277664769,https://x.com/LandsharkRides/status/1311659966277664769,2020-10-01 13:31:20,"Big part of people being more eager to get together with someone in cold months is pure physiology. It's cold. It feels good to be close to something warm. We all turn into lizards. ""My hands are cold, would be good if someone held them."" A hug, shared breath. All thermodynamics.",1,0,36,0,,false
1311660115250962432,https://x.com/LandsharkRides/status/1311660115250962432,2020-10-01 13:31:55,We are officially Favourite Month Bros (FMBs),0,0,0,0,,false
1311660946935300096,https://x.com/LandsharkRides/status/1311660946935300096,2020-10-01 13:35:13,"While falling asleep was thinking of a tale of a mother and her child dying of thirst and the mother cutting her arm open to give him her blood to drink, ended up composing a poem in my mind that I now've forgotten, but I remember a line ""woe to the limb that turneth into breast""",1,0,16,0,,false
1311661972627230722,https://x.com/LandsharkRides/status/1311661972627230722,2020-10-01 13:39:18,"Powerlifters be like ""phew time to squat, better take off my deadlifting shoes and put on my squatting shoes on, last exercise of the day, going to go pick up some new benching shoes from the powerlifting store in my walking shoes afterwards""",3,0,90,0,,false
1311670940116320258,https://x.com/LandsharkRides/status/1311670940116320258,2020-10-01 14:14:56,"Did you see that guys? Someone posted the 4chan alien image on the TL, did anyone manage to download it?",6,0,79,0,,false
1311673566971277313,https://x.com/LandsharkRides/status/1311673566971277313,2020-10-01 14:25:22,,0,0,8,0,https://pbs.twimg.com/media/EjQAJOkXgAgvPct.png,false
1311674295899357184,https://x.com/LandsharkRides/status/1311674295899357184,2020-10-01 14:28:16,,8,0,45,0,https://pbs.twimg.com/media/EjQAx4CXgAECsrz.jpg;https://pbs.twimg.com/media/EjQAy5KXcAYy9ir.jpg,false
1311674677782339585,https://x.com/LandsharkRides/status/1311674677782339585,2020-10-01 14:29:47,"Cold winds blow through the cave, but the water is pleasant and warm, I promise",1,0,31,0,https://pbs.twimg.com/media/EjQBCauXYAIB-zd.jpg,false
1311681699517009920,https://x.com/LandsharkRides/status/1311681699517009920,2020-10-01 14:57:41,ah it changes the eyebrows too,0,0,1,0,,false
