id,url,time,text,replies,retweets,likes,views,media,has_quote
1643850907174486016,https://x.com/LandsharkRides/status/1643850907174486016,2023-04-06 05:39:32,Pretty sure it's not rly smth that matters,0,0,0,127,,false
1643851123693080581,https://x.com/LandsharkRides/status/1643851123693080581,2023-04-06 05:40:23,Cheers,0,0,2,34,,false
1643856995600957440,https://x.com/LandsharkRides/status/1643856995600957440,2023-04-06 06:03:43,Cooking yourself an egg or brewing a nice cup of tea :),1,0,25,1405,,false
1643863951816503297,https://x.com/LandsharkRides/status/1643863951816503297,2023-04-06 06:31:22,Slavs make the most disgusting shitlibs because they have to fight their natural ultranationalist urges and actively suppressing their racism all the time makes them turn mad,19,0,364,10751,,false
1643901092759994368,https://x.com/LandsharkRides/status/1643901092759994368,2023-04-06 08:58:57,German bodybuilders are the most powerful race,8,0,135,7753,,false
1643904545032921088,https://x.com/LandsharkRides/status/1643904545032921088,2023-04-06 09:12:40,"I could never write a novel because it's going to be like ""An orchestra of his bowels woke Mr. Colazza. The intestinal tune was loud, agaseous, goyish, having nothing of the Shostakovich in it, but more resembling a Mussorgsky or a Beethove in its cold delirium"" littard ass prose",8,0,173,7479,,false
1643905433281724417,https://x.com/LandsharkRides/status/1643905433281724417,2023-04-06 09:16:12,Pretty sure eating like three eggs with a litre of grape juice is going to be far more anabolic than eating like 12 eggs with the blood sugar having to be sustained by your cortisol catabolizing ur shit,7,0,310,14853,,false
1643908217292877825,https://x.com/LandsharkRides/status/1643908217292877825,2023-04-06 09:27:15,/\ the type or shit natties unironically discuss to squeeze half an inch out of their meager gains and still remaining DYEL compared to anyone on gear who doens't care about any of this bullshit,4,0,112,5115,,false
1643918458646671360,https://x.com/LandsharkRides/status/1643918458646671360,2023-04-06 10:07:57,Casio should produce female jewelry,4,0,98,6305,,false
1643918975359766529,https://x.com/LandsharkRides/status/1643918975359766529,2023-04-06 10:10:00,"Not like anything wacky with watchfaces or numbers, just regular earrings, necklaces, etc.",0,0,43,3411,,false
1643923338014621698,https://x.com/LandsharkRides/status/1643923338014621698,2023-04-06 10:27:21,One youtube bodybuilding guy said if your lower traps are shit and ur upper traps are overdeveloped it can lead to feeling stressed because ur basically slightly shrugging all the time which sounds like absolute bullshit but ima do some dip shrugs at the end of my workout tbh bro,12,0,174,9317,,false
1643931464852025344,https://x.com/LandsharkRides/status/1643931464852025344,2023-04-06 10:59:38,"Having an intellectual discussion with a woman and taking everything she says very seriously. <a href=""/search?q=%23Equals"">#Equals</a> <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",8,0,238,9909,,false
1643937602473426946,https://x.com/LandsharkRides/status/1643937602473426946,2023-04-06 11:24:01,"Taking everything she says at face value <a href=""/search?q=%23RationalActor"">#RationalActor</a>",2,0,101,3740,,false
1643939287212216322,https://x.com/LandsharkRides/status/1643939287212216322,2023-04-06 11:30:43,"Moite li4no kato cqlo i gornite i dolnite sa mi nai slabo razvitata 4ast ot fizikata, trqbva prosto da po4na farmer walks seriozno ama me murzi vinagi",1,0,2,500,,false
1643939918341652481,https://x.com/LandsharkRides/status/1643939918341652481,2023-04-06 11:33:14,"I guess it depends on your personality, if you know you're going to start uni the following year I don't rly see how it would feel empty unless ur rly eager to rush w/ life",0,0,2,173,,false
1643940105558667264,https://x.com/LandsharkRides/status/1643940105558667264,2023-04-06 11:33:58,Test in smaller cycles,0,0,6,346,,false
1643948965115617283,https://x.com/LandsharkRides/status/1643948965115617283,2023-04-06 12:09:11,"My gym is genuinely Genova-tier in terms of shenanigans, today the giant bodybuilder roider was chasing the turbomanlet reception guy around and whipping him with a weightlifting belt while we were shitting ourselves laughing, can't get this experience at a cookie cutter place.",10,0,352,11528,,false
1643949593409777666,https://x.com/LandsharkRides/status/1643949593409777666,2023-04-06 12:11:40,"A week ago the reception guy got a shipment of gym gloves, wrist wraps, etc. from his boss that he was supposed to start selling so my ghetto gym buddy who ""hasn't been to high school"" took them from him and began bargaining with random female clients trying to get them to buy em",1,0,134,4338,,false
