id,url,time,text,replies,retweets,likes,views,media,has_quote
1757343534225535439,https://x.com/LandsharkRides/status/1757343534225535439,2024-02-13 09:58:43,cheers,0,0,1,83,,false
1757346776497926443,https://x.com/LandsharkRides/status/1757346776497926443,2024-02-13 10:11:36,,0,0,11,600,https://pbs.twimg.com/media/GGNZkvsXUAAtc7t.jpg,false
1757384346900537684,https://x.com/LandsharkRides/status/1757384346900537684,2024-02-13 12:40:53,"Dreamed about eating a very rich sandwich called ""The Eisenhower"" after the US president and now trying to find it in real life... Struggled reading through the Eisenhower presidential library finding nothing there but apparently it was this pheasant sandwich from South Dakota...",8,0,240,17898,https://pbs.twimg.com/media/GGN7RMzXAAAtbbI.png;https://pbs.twimg.com/media/GGN7JFaWwAAyvmg.png,false
1757385829318537653,https://x.com/LandsharkRides/status/1757385829318537653,2024-02-13 12:46:47,Not related to the dream but I did find this from the library and it seems he had a taste for avian lean game meat,1,0,81,3459,https://pbs.twimg.com/media/GGN8ue4XUAArTkD.png,false
1757431862769660337,https://x.com/LandsharkRides/status/1757431862769660337,2024-02-13 15:49:42,Example?,1,0,5,353,,false
1757440378473484373,https://x.com/LandsharkRides/status/1757440378473484373,2024-02-13 16:23:32,naw more recent built,0,0,1,97,,false
1757441529700888820,https://x.com/LandsharkRides/status/1757441529700888820,2024-02-13 16:28:07,,0,0,71,697,https://pbs.twimg.com/media/GGOvwRkXMAQkqPH.png,false
1757442434462601598,https://x.com/LandsharkRides/status/1757442434462601598,2024-02-13 16:31:42,I am a culinary liberal,0,0,20,344,,false
1757443025930748271,https://x.com/LandsharkRides/status/1757443025930748271,2024-02-13 16:34:03,Found out my communist revolutionary great grandfather spoke perfect Esperanto and went to Esperanto international conventions. He later got arrested and spent time in prison during the communist regime for illegally importing and trading foreign goods. It's called the clearpill.,5,0,256,7979,,false
1757443700605493671,https://x.com/LandsharkRides/status/1757443700605493671,2024-02-13 16:36:44,he was a tailor but he did a bunch of other weird stuff too,0,0,7,281,,false
1757443801554022734,https://x.com/LandsharkRides/status/1757443801554022734,2024-02-13 16:37:08,Great grandpa Landshark,1,0,121,3645,https://pbs.twimg.com/media/GGOxwd7XkAANCzF.png,false
1757446125861138926,https://x.com/LandsharkRides/status/1757446125861138926,2024-02-13 16:46:22,My family has been sinistermaxxing at least since our recorded history started in the 19th century,1,0,83,2709,,false
1757446629634777503,https://x.com/LandsharkRides/status/1757446629634777503,2024-02-13 16:48:22,Kaminets...,0,0,2,92,,false
1757448486885171480,https://x.com/LandsharkRides/status/1757448486885171480,2024-02-13 16:55:45,"This is why normies love multivitamins, a single pill for everything",1,0,9,1148,,false
1757472762598408663,https://x.com/LandsharkRides/status/1757472762598408663,2024-02-13 18:32:13,"Doja Cat saying ""I just can't help but be sexual"" in that one song is sorta like that old school forum psychological analysis of Misato in Neon Genesis Evangelion and how she feels unable to connect to other people outside of a sexual context so she always ends up resorting to it",3,0,218,7799,,false
1757474588722696277,https://x.com/LandsharkRides/status/1757474588722696277,2024-02-13 18:39:28,"Alex Jones and others support the idea that the elites study a lot of Hegel as part of their education and an irl friend deep into conspiracy believes it's true, Rene Guenon said he purposefully omitted details because he knew his books would be read by the counter-initiation too",2,0,20,1620,,false
1757491199441547739,https://x.com/LandsharkRides/status/1757491199441547739,2024-02-13 19:45:29,"Thought he's a LaRouche guy but this is not even their Verdi tuning, just completely DIY schizo, props",1,0,2,587,,false
1757491678091317460,https://x.com/LandsharkRides/status/1757491678091317460,2024-02-13 19:47:23,Swartzwelder had a quote about scientists having it easy in life because they can just rely on sci-fi writers to make up an idea for an invention and then they just build it,1,0,41,1004,,false
1757494018492022788,https://x.com/LandsharkRides/status/1757494018492022788,2024-02-13 19:56:41,newer one,1,0,1,210,,false
1757495727796687171,https://x.com/LandsharkRides/status/1757495727796687171,2024-02-13 20:03:28,the normie explanation is connected to the thesis antithesis thing and it's basically them knowing how to set situations up by controlling both sides to achieve a desired outcome but that's sorta misunderstanding Hegel's thing so it's gotta be something else more complicated imo.,1,0,3,258,,false
1757496204525543657,https://x.com/LandsharkRides/status/1757496204525543657,2024-02-13 20:05:22,"Most people don't need any extra iodine unless they're like 19th century landlocked farmers but just taking a relaxing vacation helps a lot with stress, if you're particular there's negative ion release from waves crashing with is anti-serotonic",0,0,3,250,,false
1757496275329581153,https://x.com/LandsharkRides/status/1757496275329581153,2024-02-13 20:05:39,not yet,0,0,1,187,,false
1757496400995025404,https://x.com/LandsharkRides/status/1757496400995025404,2024-02-13 20:06:09,Glycine,0,0,1,168,,false
1757499200042946976,https://x.com/LandsharkRides/status/1757499200042946976,2024-02-13 20:17:16,She only loves me for my CEO mindset....,5,0,249,6421,,false
1757519432937509289,https://x.com/LandsharkRides/status/1757519432937509289,2024-02-13 21:37:40,"The fact that the ""castles in the air"" type expressions supposedly originate in the Reconquista and how Christian rulers would promise fortresses and castle in occupied territory to those willing to fight for them that they were unlikely to ever get is very fascinating to me",7,0,209,7415,,false
1757519977404371433,https://x.com/LandsharkRides/status/1757519977404371433,2024-02-13 21:39:50,"Like you would associate it with just daydreaming, impotent imagination, an  artsy aloofness, etc. but it actually has this connotation of fanatic religious devotion, holy war, willingness to fight against all odds in an impossible situation and a brutal triumph through willpower",2,0,117,3675,,false
1757521941215265070,https://x.com/LandsharkRides/status/1757521941215265070,2024-02-13 21:47:38,Castles in the air are an instrument of annihilation and war,3,0,83,2813,https://pbs.twimg.com/media/GGP4aorXQAEIifB.jpg,false
1757522431944659149,https://x.com/LandsharkRides/status/1757522431944659149,2024-02-13 21:49:35,"There is a paradox where infighting, long knives, bolshevik type sectarian splitting seems extremely idiotic and inefficient looked at objectively and a recipe for failure but in spite of it it somehow often produces the best results",0,0,2,91,,false
1757522705065058561,https://x.com/LandsharkRides/status/1757522705065058561,2024-02-13 21:50:40,Mine looks very calm and professional,0,0,1,86,,false
