id,url,time,text,replies,retweets,likes,views,media,has_quote
1733015021339189481,https://x.com/LandsharkRides/status/1733015021339189481,2023-12-08 06:45:53,This is what I wear in my day to day life,0,0,12,546,,false
1733015201954365933,https://x.com/LandsharkRides/status/1733015201954365933,2023-12-08 06:46:36,You do...,0,0,2,103,,false
1733038208756187372,https://x.com/LandsharkRides/status/1733038208756187372,2023-12-08 08:18:01,"Liking Sam Sulek is the best 2023 criteria if you ""get it"" or not I think",7,0,253,10348,,false
1733064363173421066,https://x.com/LandsharkRides/status/1733064363173421066,2023-12-08 10:01:57,"Snooker is an insane sport because there is a video of like some guy just playing pool with an Asian bro in a suit next to him and the comments are like ""what the hell this is not human, this is a machine"", ""he is a god, I cannot describe it with other words, he is a living god"".",9,0,177,7331,,false
1733113575776882902,https://x.com/LandsharkRides/status/1733113575776882902,2023-12-08 13:17:30,"I really like the Dutch. Good sense of humor, jovial personalities. Fun cuisine with cheeses and fried snacks. Old culture emphasizing theology, festivity, the arts. 16th century paintings some of the best in history. All of them tall and blond but friendly looking. Wonderful ppl",23,0,365,11384,,false
1733114292835102929,https://x.com/LandsharkRides/status/1733114292835102929,2023-12-08 13:20:21,Sorta kek with the tikkies but they will laugh it off if you ask them about it. Also the language fits their traditional culture even if it sounds funny and is very intuitive if you know Germanic languages. Netherlands has some of the best of all Europe has to offer imo. Dutch 👍,8,0,124,3891,,false
1733129046991438060,https://x.com/LandsharkRides/status/1733129046991438060,2023-12-08 14:18:59,Soylennial menace is in that stage of stars where their volume increases paradoxically before they turn into a brown dwarf and die,1,0,4,163,,false
1733133732184260657,https://x.com/LandsharkRides/status/1733133732184260657,2023-12-08 14:37:36,Hehe,0,0,2,59,,false
1733138978591629792,https://x.com/LandsharkRides/status/1733138978591629792,2023-12-08 14:58:27,"Any way of presenting oneself, humor, any fashion, aesthetic, etc. falls flat unless underneath there is a moral and ethical base supporting it. Students joking about philosophy is irksome if one sees they live lives of promiscuity, sloth, gluttony, etc. Dignity matters the most.",6,0,258,7765,,false
1733143407726309610,https://x.com/LandsharkRides/status/1733143407726309610,2023-12-08 15:16:03,"If the definition of monstrosity is incompatibility of one's parts, the head divided against the body, left arm from right, etc. then a man who lives a life of filth and talks about truth, goodness, God, knowledge, meaning willingly turns himself into a monster. A white monster.",1,0,95,3022,,false
1733149024335601788,https://x.com/LandsharkRides/status/1733149024335601788,2023-12-08 15:38:22,Chudvolist....,1,0,8,164,,false
1733169402604839330,https://x.com/LandsharkRides/status/1733169402604839330,2023-12-08 16:59:20,Mfw doing exemestane without roiding,1,0,2,442,,false
1733174785268502876,https://x.com/LandsharkRides/status/1733174785268502876,2023-12-08 17:20:44,U just gotta combine it with preg and dhea but we will see im the lab rat,1,0,3,499,,false
1733181258916626457,https://x.com/LandsharkRides/status/1733181258916626457,2023-12-08 17:46:27,Ok I take it back @T3MaxxiAlt,0,0,28,727,,false
1733185122793304333,https://x.com/LandsharkRides/status/1733185122793304333,2023-12-08 18:01:48,,6,0,296,6817,https://pbs.twimg.com/media/GA2CrctWMAAINHD.jpg,false
1733187746582151317,https://x.com/LandsharkRides/status/1733187746582151317,2023-12-08 18:12:14,I literally undid 200 years of ZOG cultural conditioning,0,0,3,172,,false
1733208451117887649,https://x.com/LandsharkRides/status/1733208451117887649,2023-12-08 19:34:30,I've seen some of the most hardcore stone cold darkcels turn into mushy lovey dovey softie types over a foid... Fucked up world 🚬,27,0,612,12994,,false
1733211691859517900,https://x.com/LandsharkRides/status/1733211691859517900,2023-12-08 19:47:23,NEVER trust a fakecel,1,0,22,952,,false
1733214728405631149,https://x.com/LandsharkRides/status/1733214728405631149,2023-12-08 19:59:27,"fake incel.... talking to foids, holding hands, etc.",1,0,8,358,,false
1733240580493152513,https://x.com/LandsharkRides/status/1733240580493152513,2023-12-08 21:42:11,In a moment of weakness consumed over half of someone else's can of Pringles in under a minute and as punishment forced myself to gulp down like three tablespoons of coconut oil afterwards... BULGimia...,8,0,188,6599,,false
1733241832312639938,https://x.com/LandsharkRides/status/1733241832312639938,2023-12-08 21:47:09,Manlet Monday can't come soon enough...,1,0,117,4578,,false
1733247046239305835,https://x.com/LandsharkRides/status/1733247046239305835,2023-12-08 22:07:52,"Probably the one thing that genuinely makes me despondent here now is seeing traditionalist (not capital ""T"", don't get it twisted dawg) right-wing accounts plastering AI art over their posts and threads so eagerly. Academicist paintings I could at least cope it was sorta folkish",3,0,193,6755,,false
1733247437047742614,https://x.com/LandsharkRides/status/1733247437047742614,2023-12-08 22:09:25,I'm working on a new cope btw dw I'll figure it out,2,0,70,3114,,false
1733248087085273238,https://x.com/LandsharkRides/status/1733248087085273238,2023-12-08 22:12:00,Chunga was right... there is always a deeper depth...,0,0,3,195,,false
1733257783850463651,https://x.com/LandsharkRides/status/1733257783850463651,2023-12-08 22:50:32,"Just Kuinone and Aspirin are the best things for blocking vaxx related stuff but it might not necessarily be directly related, Losartan if it involves blood pressure",0,0,10,1339,,false
1733259516932718838,https://x.com/LandsharkRides/status/1733259516932718838,2023-12-08 22:57:25,no way wtf they are so good bro especially cheese ones I'd eat them daily if they were good for you,1,0,9,285,,false
1733261843064295508,https://x.com/LandsharkRides/status/1733261843064295508,2023-12-08 23:06:40,"Imagine ur girl's prev ngga comes to murder u with a shotgun and ur thinking ""fuuuck it's over I'm going to die"" then the cops show up ur safe and ur going ""he's getting out of prison in 5 years and I'm living the rest of my life in fear"" then he just decides to off himself lmfao",21,0,698,42369,,true
1733262682784940144,https://x.com/LandsharkRides/status/1733262682784940144,2023-12-08 23:10:00,It would be the happiest day in my life I would be dancing in the streets spending a paycheck on champagne and pouring it out to people imagine a guy comes to take your life and then offs himself kek problem solved. Idc if the foid is nonverbal for a few weeks best day of my life,9,0,570,7928,,false
1733264583530565968,https://x.com/LandsharkRides/status/1733264583530565968,2023-12-08 23:17:33,give us some good content at least,0,0,23,643,,false
1733269128008409222,https://x.com/LandsharkRides/status/1733269128008409222,2023-12-08 23:35:37,"RPF is insane because you see some guy say like ""Pregnenolone raised my prolactin, it turns into estrogen for me"" and then you look at his other recent posts and it's like ""here's my experience doing 48 hour intermittent dry fasting while megadosing phosphoric acid powder daily"".",7,0,189,8429,,false
