id,url,time,text,replies,retweets,likes,views,media,has_quote
1889949909006295524,https://x.com/LandsharkRides/status/1889949909006295524,2025-02-13 08:09:06,Palindromic car license plate numbers feels like one of those things Romans would do,2,0,78,4352,,false
1889951517714919795,https://x.com/LandsharkRides/status/1889951517714919795,2025-02-13 08:15:30,"Notice that it only started when he got too lean and shredded... When you're safe jacked (high bodyfat% + high muscle mass) people instead assume you are doing wholesome things like going on nature hikes, helping your grandma with the housework, etc. You have to make your choice.",3,0,218,5368,https://pbs.twimg.com/media/Gjp0EEoXcAAPYCd.png,false
1889968827246768560,https://x.com/LandsharkRides/status/1889968827246768560,2025-02-13 09:24:16,,8,0,372,12270,https://pbs.twimg.com/media/GjqEnSkWoAA3nc5.png,true
1889970727237112070,https://x.com/LandsharkRides/status/1889970727237112070,2025-02-13 09:31:49,"""Usually, Elon Musk is considered an American - this is not true. He was born in South Africa, lived in Canada for a long time. He retains Canadian and South African citizenship. He is an Englishman, a man of English culture, but who works in America.""",2,0,73,2338,,false
1889970729573392659,https://x.com/LandsharkRides/status/1889970729573392659,2025-02-13 09:31:50,"""He has American citizenship. But he has the mentality of a typical Englishman. And he works with Americans, tries to be interesting to them and speaks their language. But, naturally, with his English idiocy, from which no Englishman can escape. Why?""",2,0,68,2173,,false
1889972454921236755,https://x.com/LandsharkRides/status/1889972454921236755,2025-02-13 09:38:41,"any deg dot wiki article, tbh just picking any topic that sounds interesting, there's no real introduction to it",0,0,3,294,,false
1890000558033191043,https://x.com/LandsharkRides/status/1890000558033191043,2025-02-13 11:30:22,"I remember a real life friend went to Divine Liturgy with a foid, then they went exploring a forest trail together, then he went to the gym alone and spent multiple hours doing a back workout consisting of heavy deadlifts, rows, and pull-ups and said that was *the* *perfect* day.",8,0,539,10822,,false
1890001526439194921,https://x.com/LandsharkRides/status/1890001526439194921,2025-02-13 11:34:13,"I've mentioned how Eric Bugenhagen said back in the day a lot of gym supplements were secretly spiked with steroids and the other day I found out a local gym here used to do the same, they sold protein powder out of a container at the front desk and it was spiked with Dianabol...",8,0,325,9480,,false
1890002140766351608,https://x.com/LandsharkRides/status/1890002140766351608,2025-02-13 11:36:39,Dbol can be incredibly cheap so they were just putting it into the whey powder to get people hooked on it so they would buy bags of it from them and if they quit their gains went away... Explains how so many people swear they were 100% natty with obv. roider physiques in the 90s.,3,0,208,3954,,false
1890005706381942960,https://x.com/LandsharkRides/status/1890005706381942960,2025-02-13 11:50:49,pretty sure i can order this in Bulgaria online rn,0,0,19,538,,false
1890032161622995393,https://x.com/LandsharkRides/status/1890032161622995393,2025-02-13 13:35:57,"I spent actual years sincerely believing that ""Matt Yglesias"", ""Michael Tracey"", and ""Eliezer Yudkowsky"" are the same one person and only realized it's at least like three separate people around late 2023. Not kidding about this. I still don't know how many of them there rly are.",20,0,420,8038,,false
1890033796780859726,https://x.com/LandsharkRides/status/1890033796780859726,2025-02-13 13:42:26,There are probably at least like two or three other fat libtards with a beard that I still uncritically believe are one of the above but are actually an other whole person altogether,2,0,114,2969,,false
1890034630818230482,https://x.com/LandsharkRides/status/1890034630818230482,2025-02-13 13:45:45,At least there's no way for me to mix you up with them... unless you go MJ mode...,0,0,3,219,,false
1890082838177017882,https://x.com/LandsharkRides/status/1890082838177017882,2025-02-13 16:57:19,Breakfast cereal is like something out of a sci-fi novel written by a Neolithic farmer,15,0,773,11571,,false
1890088664539210164,https://x.com/LandsharkRides/status/1890088664539210164,2025-02-13 17:20:28,Thinking about the original Pirates of The Caribbean movie scene where Jack Sparrow finds a very drunk Joshamee Gibbs sleeping with the swine in a pigsty behind a tavern. Perfect scene. Recalls the Biblical parable and Homer's Odyssey. We've all known someone who's been there.,8,0,316,6278,,false
1890090457180565845,https://x.com/LandsharkRides/status/1890090457180565845,2025-02-13 17:27:35,Finding out she has a white husband and a half white daughter elevates her from petty ethnic resentment to true artistry,1,0,13,156,,false
1890096440397164822,https://x.com/LandsharkRides/status/1890096440397164822,2025-02-13 17:51:22,That Maine taxi driver is probably the all-time greatest poster on /x/,8,0,206,9711,,false
1890097336304763014,https://x.com/LandsharkRides/status/1890097336304763014,2025-02-13 17:54:55,"just googling ""Maine taxi driver 4chan"" brings them up, they're pretty famous, twitter compresses the screencaps though",1,0,22,755,,false
1890098220468212178,https://x.com/LandsharkRides/status/1890098220468212178,2025-02-13 17:58:26,There was also one construction worker whose stories are never reposted though,0,0,62,2966,,false
1890100906064257534,https://x.com/LandsharkRides/status/1890100906064257534,2025-02-13 18:09:07,My favorite is the Native American one,0,0,8,607,,false
1890112904449671249,https://x.com/LandsharkRides/status/1890112904449671249,2025-02-13 18:56:47,My most normie trait is I genuinely get excited when a bottle of alcohol comes together with a special free glass for it,29,0,925,13038,,false
1890113205399343154,https://x.com/LandsharkRides/status/1890113205399343154,2025-02-13 18:57:59,Just got a bottle of champagne that comes together with a champagne glass in the package. Wonderful little gift. How thoughtful!,3,0,218,4853,,false
1890114264779878776,https://x.com/LandsharkRides/status/1890114264779878776,2025-02-13 19:02:12,Like this I hope they exist in the US too,10,0,206,4503,https://pbs.twimg.com/media/GjsIu2xXgAALieW.jpg;https://pbs.twimg.com/media/GjsI3OYWgAAmJwg.png,false
