id,url,time,text,replies,retweets,likes,views,media,has_quote
1711324668123033890,https://x.com/LandsharkRides/status/1711324668123033890,2023-10-09 10:16:10,Thyroid,1,0,4,162,,false
1711395162268508392,https://x.com/LandsharkRides/status/1711395162268508392,2023-10-09 14:56:17,Per Haidut basically yes,0,0,3,107,,false
1711420092141949261,https://x.com/LandsharkRides/status/1711420092141949261,2023-10-09 16:35:21,"""Come and take it""",0,0,71,7999,,true
1711423683640656155,https://x.com/LandsharkRides/status/1711423683640656155,2023-10-09 16:49:37,Idealabs fentanyl incident,1,0,66,3114,,false
1711425247642104070,https://x.com/LandsharkRides/status/1711425247642104070,2023-10-09 16:55:50,People talk about that study where they cured cancer with like 60 mg methylene blue and strong red light and debate if you should sit in red light after taking methylene blue or wait a few hours but isn't taking m.b. and just going outside literally the same thing,6,0,216,12450,,false
1711427305262690693,https://x.com/LandsharkRides/status/1711427305262690693,2023-10-09 17:04:01,"Like it's not that red except sundown and mornings but the red is the only portion that can actually penetrate through the skin anyways so if you're just taking methylene blue preworkout and then walking to the gym shirtless it's the same thing, no?",3,0,81,5192,,false
1711437361328844882,https://x.com/LandsharkRides/status/1711437361328844882,2023-10-09 17:43:58,Any time Haidut/Dinkov pulls some 90s study about treating AIDS with 4 grams of aspirin per day for two weeks or Phosphate depletion drugs I wonder how many other insane studies are locked away in the archives of some Uzbekistan medical university's library and not open on pubmed,5,0,252,11471,,false
1711442992177758706,https://x.com/LandsharkRides/status/1711442992177758706,2023-10-09 18:06:21,Like that study about treating MS with 300 mg Biotin for 6 months (while the max legal supplement dose is 10 mg and most are in mcgs) and it does it for lots of autoimmune conditions like lupus. But there are a lot of far wilder older Soviet era studies locked away. For now. Hehe,6,0,115,5011,,false
1711447298301956589,https://x.com/LandsharkRides/status/1711447298301956589,2023-10-09 18:23:27,"""So you have come to me again for help?""",0,0,4,304,https://pbs.twimg.com/media/F8BIPduXwAAkXgB.jpg,false
1711456152544792946,https://x.com/LandsharkRides/status/1711456152544792946,2023-10-09 18:58:38,Peat mentioned a study showed children with slightly higher level of mercury were smarter on average and it's obviously not causative but just shows that the selenium and trace minerals make up for it so it's worth it to include some tuna once in a while. I do a can/2 weeks.,0,0,8,396,,false
1711458094155202945,https://x.com/LandsharkRides/status/1711458094155202945,2023-10-09 19:06:21,Pretty sure it's on the forum or his blog,1,0,7,394,,false
1711458133497844188,https://x.com/LandsharkRides/status/1711458133497844188,2023-10-09 19:06:31,Yeah but also blocks nitric oxide at them I think,1,0,2,452,,false
