id,url,time,text,replies,retweets,likes,views,media,has_quote
1914223599243710871,https://x.com/LandsharkRides/status/1914223599243710871,2025-04-21 07:44:05,Probably my favorite post I have ever made here,5,0,236,8986,,true
1914231278238318792,https://x.com/LandsharkRides/status/1914231278238318792,2025-04-21 08:14:36,"""God, Time, Space, and the Pope"", 1974, Salvador Dali.",2,0,192,5031,https://pbs.twimg.com/media/GpC2-GWWMAA4tPC.jpg;https://pbs.twimg.com/media/GpC3LRsXoAA4xp2.png,false
1914240619372806415,https://x.com/LandsharkRides/status/1914240619372806415,2025-04-21 08:51:43,"Soldier down... I repeat, soldier down...",6,0,398,13121,,true
1914246684688658855,https://x.com/LandsharkRides/status/1914246684688658855,2025-04-21 09:15:49,Scrolling the TL,1,0,215,5480,https://pbs.twimg.com/media/GpDFKhzWAAA3foq.jpg,false
1914294170727883085,https://x.com/LandsharkRides/status/1914294170727883085,2025-04-21 12:24:30,,7,0,178,5702,https://pbs.twimg.com/media/GpDwZD1W0AALu64.png,false
1914294724531282245,https://x.com/LandsharkRides/status/1914294724531282245,2025-04-21 12:26:42,,7,0,111,3841,https://pbs.twimg.com/media/GpDw5g9XYAAcj1D.png,false
1914300507717292245,https://x.com/LandsharkRides/status/1914300507717292245,2025-04-21 12:49:41,"""The Japs strike back""",7,0,137,5034,https://pbs.twimg.com/media/GpD2H2eXkAAWHfv.jpg,false
1914301940151763075,https://x.com/LandsharkRides/status/1914301940151763075,2025-04-21 12:55:23,This is genuinely unbelievable,20,0,905,13240,https://pbs.twimg.com/media/GpD3cgwXwAAJaZS.png,false
1914310465439649808,https://x.com/LandsharkRides/status/1914310465439649808,2025-04-21 13:29:15,,12,0,136,6063,https://video.twimg.com/amplify_video/1914310385483620353/vid/avc1/480x270/GmP1hJGpV0mO8xsM.mp4?tag=16,false
1914344166399541733,https://x.com/LandsharkRides/status/1914344166399541733,2025-04-21 15:43:10,,7,0,335,6637,https://pbs.twimg.com/media/GpEd3jiXIAADzno.png,false
1914346650262241580,https://x.com/LandsharkRides/status/1914346650262241580,2025-04-21 15:53:02,Irish secret,0,0,6,174,,false
1914347807244210284,https://x.com/LandsharkRides/status/1914347807244210284,2025-04-21 15:57:38,These comics always stump me. I have literally never seen one that I understood intuitively. It's a sense of humor very foreign to a bulgar.,1,0,4,123,,false
1914348160874340444,https://x.com/LandsharkRides/status/1914348160874340444,2025-04-21 15:59:03,Well maybe it makes sense...,2,0,39,3779,,true
1914351506775515303,https://x.com/LandsharkRides/status/1914351506775515303,2025-04-21 16:12:20,"Read the screencap closer, friend, the beer itself is not a source of copper",1,0,2,130,,false
1914361855595651569,https://x.com/LandsharkRides/status/1914361855595651569,2025-04-21 16:53:28,Thinking about PikeyPilled posting on obscure bum wine message boards,0,0,65,3635,,false
1914373117637529976,https://x.com/LandsharkRides/status/1914373117637529976,2025-04-21 17:38:13,it's incredible,0,0,2,135,,false
1914373151011614808,https://x.com/LandsharkRides/status/1914373151011614808,2025-04-21 17:38:21,LOL,1,0,3,305,,false
1914385768539369659,https://x.com/LandsharkRides/status/1914385768539369659,2025-04-21 18:28:29,"Tricked my gym enemy into trying a new exercise called ""double ab wheel"" where he had to balance with an ab wheel in his hands and another held w/ his feet... Ambulance paramedic team said they've never seen anything like this, body split clean like he was pulled apart by horses.",21,0,802,11541,,false
