id,url,time,text,replies,retweets,likes,views,media,has_quote
1302851041520746496,https://x.com/LandsharkRides/status/1302851041520746496,2020-09-07 06:07:48,"I stick to good old Hollow Earth myself, this too has merit though",0,0,2,0,,false
1302851759795318784,https://x.com/LandsharkRides/status/1302851759795318784,2020-09-07 06:10:40,"just run a lot, march a lot, like literally soldier training",0,0,0,0,,false
1302851931912761347,https://x.com/LandsharkRides/status/1302851931912761347,2020-09-07 06:11:21,meh,0,0,0,0,,false
1302861108525649920,https://x.com/LandsharkRides/status/1302861108525649920,2020-09-07 06:47:48,,2,0,57,0,https://pbs.twimg.com/media/EhSxRVMWAAEobE8.jpg,false
1302861988096344065,https://x.com/LandsharkRides/status/1302861988096344065,2020-09-07 06:51:18,,5,0,80,0,https://pbs.twimg.com/media/EhSyEDlXkAATiMj.jpg;https://pbs.twimg.com/media/EhSyEk4WkAERvJq.png,false
1302863596779642881,https://x.com/LandsharkRides/status/1302863596779642881,2020-09-07 06:57:42,this song is the first in my bro's car playlist lmfao,1,0,3,0,,false
1302863725574094849,https://x.com/LandsharkRides/status/1302863725574094849,2020-09-07 06:58:12,&gt;he's actually done it,0,0,0,0,,false
1302868227781988352,https://x.com/LandsharkRides/status/1302868227781988352,2020-09-07 07:16:06,is this not normal,0,0,2,0,,false
1302874250446069760,https://x.com/LandsharkRides/status/1302874250446069760,2020-09-07 07:40:02,"Nazism is when you put fluoride in the water supply, the more fluoride you put, the more nazist it is",1,0,56,0,,false
1302875215677059072,https://x.com/LandsharkRides/status/1302875215677059072,2020-09-07 07:43:52,actually not that bad I think,0,0,0,0,,false
1302875244676481024,https://x.com/LandsharkRides/status/1302875244676481024,2020-09-07 07:43:59,"no, that's globohomo",0,0,1,0,,false
1302879829075820544,https://x.com/LandsharkRides/status/1302879829075820544,2020-09-07 08:02:12,"This might be the heaviest remix of all time 

<a href=""https://www.youtube.com/watch?v=c5frP8ZOyCI"">youtube.com/watch?v=c5frP8ZO…</a>",1,0,8,0,,false
1302881651744223232,https://x.com/LandsharkRides/status/1302881651744223232,2020-09-07 08:09:26,lmfaoooo,0,0,3,0,,false
1302881708497399809,https://x.com/LandsharkRides/status/1302881708497399809,2020-09-07 08:09:40,".<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,5,0,,false
1302882656531685376,https://x.com/LandsharkRides/status/1302882656531685376,2020-09-07 08:13:26,ye lol,0,0,0,0,,false
1302899684709740544,https://x.com/LandsharkRides/status/1302899684709740544,2020-09-07 09:21:06,"Dad told me about a character from his bodybuildin gym, an old dog named Matthew. Guy is 55, rich as fuck without working a day in his life, inherited a building in the centre. Guy goes to sleep at 7 in the morning. Every night out clubbing till 3 and then plays vidya for 4 hours",4,1,92,0,,false
1302900714931396608,https://x.com/LandsharkRides/status/1302900714931396608,2020-09-07 09:25:11,"It gets better. The guy has a naturally high luck stat. He bragged about always winning stuff, some guy at the gym tried to test him and gave him a pack of waffles that had a chance of winning stuff in every pack, Matthew opens it, wins a free printer. Few years ago he won a car.",1,0,75,0,,false
1302902188478431232,https://x.com/LandsharkRides/status/1302902188478431232,2020-09-07 09:31:03,"Im living in the future so the present is my past, My presence is a present kiss my ass",0,0,5,0,,false
1302902341226635269,https://x.com/LandsharkRides/status/1302902341226635269,2020-09-07 09:31:39,Lamarckisk is actually true btw,0,0,0,0,,false
1302903045253201920,https://x.com/LandsharkRides/status/1302903045253201920,2020-09-07 09:34:27,Bro dm a pic wanna see no homo,1,0,7,0,,false
1302909248280711168,https://x.com/LandsharkRides/status/1302909248280711168,2020-09-07 09:59:06,All Germans in WW2 were collaborators. Hitler himself was a collaborator. To what?,6,0,28,0,,false
1302909942333165569,https://x.com/LandsharkRides/status/1302909942333165569,2020-09-07 10:01:51,Love the fella,0,0,1,0,,false
1302913109556899840,https://x.com/LandsharkRides/status/1302913109556899840,2020-09-07 10:14:26,"Remember that guy on /fit/ who bulked so hard he looked like a fatass DYEL at the end so he decided to have fun and hired a PT at some random gym pretending he's a first timer and then when the PT was testing his strength level worked up to 3 pl8s bench and horrified him, kek",1,0,118,0,,false
1302925727394942978,https://x.com/LandsharkRides/status/1302925727394942978,2020-09-07 11:04:35,lol,0,0,0,0,,false
1302926383816081410,https://x.com/LandsharkRides/status/1302926383816081410,2020-09-07 11:07:11,like a year ago I had no refrigerator for a few weeks lol was fun,1,0,1,0,,false
1302946602554994693,https://x.com/LandsharkRides/status/1302946602554994693,2020-09-07 12:27:32,this one is actually kinda good,0,0,1,0,https://pbs.twimg.com/media/EhT-_yxXYAMJdXm.jpg,false
1302948029775974401,https://x.com/LandsharkRides/status/1302948029775974401,2020-09-07 12:33:12,Do you remember that period when Conor McGregor was just fighting a new guy like every month,6,0,100,0,,false
1302948793084715011,https://x.com/LandsharkRides/status/1302948793084715011,2020-09-07 12:36:14,"Thinking how, for a few seconds, anyone can be the planet's man with the best posture",2,0,39,0,,false
1302950024247152641,https://x.com/LandsharkRides/status/1302950024247152641,2020-09-07 12:41:08,"I 100% unironically believe this, and that he's also still alive",2,0,6,0,,false
