id,url,time,text,replies,retweets,likes,views,media,has_quote
1950812164308025374,https://x.com/LandsharkRides/status/1950812164308025374,2025-07-31 06:53:58,King of Denmark Frederik IX has a dish named after him which was supposedly his favorite and it might be one of the most malebrained meals ever... it's like a poutine with flank steak and a curry sauce w/ paprika and gravy... Fries and eggs on the side... Would eat this daily...,16,0,507,8852,https://pbs.twimg.com/media/GxKrnHeX0AEJU3F.png;https://pbs.twimg.com/media/GxKrsPYWkAAjVGQ.png,false
1950814320838734100,https://x.com/LandsharkRides/status/1950814320838734100,2025-07-31 07:02:33,Measuring the time it takes me to jump from my apartment window and run in a straight line to the bushes of the most nearby forest  with a stopwatch. Just useful information to have.,7,0,178,4324,,false
1950821027270795397,https://x.com/LandsharkRides/status/1950821027270795397,2025-07-31 07:29:12,People on this site will laugh all day at Britain being an irrelevant backwater and no longer being a superpower and then the British government says one word and the entire world follows suit in policy and apparently they can dictate what to do to the biggest American companies.,20,0,722,18576,,true
1950832342425100302,https://x.com/LandsharkRides/status/1950832342425100302,2025-07-31 08:14:09,"The worst part about ""wind energy"" is that no one would even care about it being fake if they made the wind turbines look like cozypilled cute old windmills like those in the Netherlands and La Mancha, it both has to be useless and make everything slightly uglier on top of that",8,0,452,6834,,false
1950834167823905151,https://x.com/LandsharkRides/status/1950834167823905151,2025-07-31 08:21:25,Coincidentally the only place I have seen people argue wind turbines are not worse than useless and can have some use is at those very windy German cold seaside ports where they actually do fit in with the brutal grey hyper-industrial aesthetic already going on. Fun coincidence.,1,0,124,2799,,false
1950941267963109647,https://x.com/LandsharkRides/status/1950941267963109647,2025-07-31 15:26:59,,2,0,46,3051,https://pbs.twimg.com/media/GxMivcnWEAEn6LT.jpg,false
1950952876257214906,https://x.com/LandsharkRides/status/1950952876257214906,2025-07-31 16:13:07,Opening line to Need for Speed game,1,0,74,4415,,true
1950955156574515225,https://x.com/LandsharkRides/status/1950955156574515225,2025-07-31 16:22:10,Peaty?,4,0,132,5269,,true
1950967618522829166,https://x.com/LandsharkRides/status/1950967618522829166,2025-07-31 17:11:42,,2,0,126,3866,https://pbs.twimg.com/media/GxM6tPnWwAA8laT.jpg,false
1950970141233099262,https://x.com/LandsharkRides/status/1950970141233099262,2025-07-31 17:21:43,Whats tb method.....,3,0,4,182,,false
1950983728563642766,https://x.com/LandsharkRides/status/1950983728563642766,2025-07-31 18:15:43,Really fascinating anecdote,2,0,56,4576,,true
1950989688262541545,https://x.com/LandsharkRides/status/1950989688262541545,2025-07-31 18:39:23,,14,0,320,7524,https://pbs.twimg.com/media/GxNOwybXQAM7gZf.jpg,false
1951000848722698317,https://x.com/LandsharkRides/status/1951000848722698317,2025-07-31 19:23:44,Heard Taurine can help,0,0,1,113,,false
1951005492484121073,https://x.com/LandsharkRides/status/1951005492484121073,2025-07-31 19:42:11,"Hickchud strength declining. Part of it is using more forklifts and machines instead of moving stuff by hand of course, but probably also part of the trend of societal neurological decline.",4,0,239,3252,,false
1951005489740857519,https://x.com/LandsharkRides/status/1951005489740857519,2025-07-31 19:42:11,After I posted the anecdote about farmers in the past being able to throw ~50-60 lbs. bales of hay (and even 90 lbs. ones) up to 12-15 feet high into the air someone said at his local county fair they have a hay bale toss competition and the 2007 record was 45 lbs. for 14.5 feet.,12,0,583,11628,,false
1951009494109982878,https://x.com/LandsharkRides/status/1951009494109982878,2025-07-31 19:58:06,"It gets lost with all the other associations around them that people have, but the French are an incredibly intelligent race. Very smart people. Up there with Germans in the God-tier intelligence category. Just look at French pocket knife design for concrete proof.",9,0,165,5524,,false
