id,url,time,text,replies,retweets,likes,views,media,has_quote
1683384262089637888,https://x.com/LandsharkRides/status/1683384262089637888,2023-07-24 07:50:58,massive,1,0,6,948,,false
1683390620893696000,https://x.com/LandsharkRides/status/1683390620893696000,2023-07-24 08:16:14,yes unironically,2,0,37,2348,,false
1683409337362837511,https://x.com/LandsharkRides/status/1683409337362837511,2023-07-24 09:30:36,tick das Planktonweed,1,0,15,1400,,false
1683449024529956867,https://x.com/LandsharkRides/status/1683449024529956867,2023-07-24 12:08:19,"The LORD is close unto them that are of a broken heart; He rescues those whose spirits are crushed. Many are the afflictions of the righteous, but the LORD delivers him out of them all.",5,0,189,6446,,false
1683470270047178752,https://x.com/LandsharkRides/status/1683470270047178752,2023-07-24 13:32:44,"""asking for a friend""",0,0,1,116,,false
1683475829806755840,https://x.com/LandsharkRides/status/1683475829806755840,2023-07-24 13:54:49,"""Another day on the Xanadu site...""",2,0,112,5314,,false
1683484121115312128,https://x.com/LandsharkRides/status/1683484121115312128,2023-07-24 14:27:46,"Prairie dogs are one of those animals that everyone can conceptualize only be comparing them with other animals and naming them after them too. We call them dogs, Herodotus called them ants, only the American Indians knew them onomatopoeically with words like ""wishtonwish"". Wild.",7,0,152,7682,,false
1683484614520627206,https://x.com/LandsharkRides/status/1683484614520627206,2023-07-24 14:29:44,,1,0,61,3534,https://pbs.twimg.com/media/F1zwVVxXgAUCitf.png,false
1683489574842974213,https://x.com/LandsharkRides/status/1683489574842974213,2023-07-24 14:49:27,"""that should interest those who love old maps and travel to unusual places.""",1,0,75,4615,,false
1683522217202663424,https://x.com/LandsharkRides/status/1683522217202663424,2023-07-24 16:59:09,"Antonius Musa's story is so inspiring to any medic, Augustus on his deathbed in agony, making preparations to pass his dealings on, having given his ring already, just a dead man passing away, then a maniac doctor comes and forces him into a cold bath to torture him back alive.",1,0,268,23853,,false
1683522897422295046,https://x.com/LandsharkRides/status/1683522897422295046,2023-07-24 17:01:51,"I really like stories of barbaric medics who just refuse to give up and brutalize their patients with wild and dangerous methods until somehow it actually works out and they get the cure, just going hardcore all in with zero regards for civility, respect for the dying, maniacs",5,0,211,6243,,false
1683524808728879112,https://x.com/LandsharkRides/status/1683524808728879112,2023-07-24 17:09:27,"There was 100% someone next to Augustus' pseudo-deathbed that tried to say like ""let him die in peace, don't ruin his last moments with idiotic ice baths, just let nature take its course, it was his fate, etc."" but it didn't matter. Go into the cold bath now. Kapitulieren? Nein.",0,0,177,4752,,false
1683527405825081359,https://x.com/LandsharkRides/status/1683527405825081359,2023-07-24 17:19:46,Slightly chubby foid but with lean face business casual suit,6,0,210,9881,,false
1683528979070763018,https://x.com/LandsharkRides/status/1683528979070763018,2023-07-24 17:26:01,"Read the short articles of one researcher about DHEA, Melatonin, and Testosterone and he basically shows that DHEA is the wakefulness hormone and it increases REM sleep which is basically ""being awake while asleep"", also how Testosterone helps the brain use DHEA better",4,0,123,15812,,false
1683529163251040274,https://x.com/LandsharkRides/status/1683529163251040274,2023-07-24 17:26:45,He makes the case that both SIDS and old people dying in their sleep is caused by DHEA deficiency,4,0,58,5358,,false
1683537433911087104,https://x.com/LandsharkRides/status/1683537433911087104,2023-07-24 17:59:37,"""Peat stopped supplementing DHEA before his death...""",2,0,74,4250,https://pbs.twimg.com/media/F10gRaJXsAAbYU7.jpg,false
1683547503809929223,https://x.com/LandsharkRides/status/1683547503809929223,2023-07-24 18:39:38,hbd dawg,1,0,2,571,,false
1683548134520102912,https://x.com/LandsharkRides/status/1683548134520102912,2023-07-24 18:42:08,lmfao,3,0,32,2277,https://pbs.twimg.com/media/F10qGr6WwAAAe4k.jpg,false
1683553453220528130,https://x.com/LandsharkRides/status/1683553453220528130,2023-07-24 19:03:16,"""Man, this is fucked up, just let him rest a little, he's shivering and in pain. Let him get back to bed.""

""More ice...""

""They'll punish you for prolonging his suffering, man, just let it go already. Stop trying to play god. All other medics gave up already.""

""More ice...""",1,0,255,14537,https://pbs.twimg.com/media/F10siESWcAE_DCs.png;https://pbs.twimg.com/media/F10swUaXgAE9FTA.jpg,true
1683553641989304320,https://x.com/LandsharkRides/status/1683553641989304320,2023-07-24 19:04:01,low test is the big one I think,1,0,16,557,,false
1683556404886482954,https://x.com/LandsharkRides/status/1683556404886482954,2023-07-24 19:15:00,not taking currently but will start when I'm like 26,1,0,2,256,,false
1683566784509538307,https://x.com/LandsharkRides/status/1683566784509538307,2023-07-24 19:56:15,"Same guy (James Michael Howard) makes a pretty good case on maternal DHEA deficiency being associated with Down's syndrome, also how mentally deficient children have lower DHEA and less REM sleep, while gifted kids are the opposite way. Also thrombosis again mapping to lower DHEA",1,0,52,6890,,true
1683571630042218498,https://x.com/LandsharkRides/status/1683571630042218498,2023-07-24 20:15:30,Sending power,0,0,51,832,,false
1683573433764904960,https://x.com/LandsharkRides/status/1683573433764904960,2023-07-24 20:22:40,like 40 years,1,0,39,766,,false
1683573664569073665,https://x.com/LandsharkRides/status/1683573664569073665,2023-07-24 20:23:35,My great grandmother used to have blocks of ice from the mountains delivered to her village and store it in a special basement away from light and it lasted for the bigger part of summer,0,0,11,246,,false
1683579728257744896,https://x.com/LandsharkRides/status/1683579728257744896,2023-07-24 20:47:41,That PinkPantheress song about going to her doctor to tell him that she can't pay her rent and bills because she's unable to do adult stuff is so real... If one of my patients did that I would tear up,3,0,160,7093,,false
1683581607754584065,https://x.com/LandsharkRides/status/1683581607754584065,2023-07-24 20:55:09,"Need to make a collection of unusual uses for the word ""esoteric"", like referring to obscure chess openings Garry Kasparov used against the Deep Blue chess computer to confuse it or an encyclopedia about ghost islands that apparently do not exist but still appear on various maps.",6,0,123,6344,,false
1683582461031137280,https://x.com/LandsharkRides/status/1683582461031137280,2023-07-24 20:58:32,She just wants to sit in her room and lie in bed doing nothing and not have time pass away...,1,0,76,3215,,false
1683586216292130816,https://x.com/LandsharkRides/status/1683586216292130816,2023-07-24 21:13:28,We should all ask ourselves how much we are willing to suffer for others. Christ suffered infinitely for every single person ever. But most of us can suffer a little for a few people.,6,0,276,6988,,false
