id,url,time,text,replies,retweets,likes,views,media,has_quote
1779053184045973990,https://x.com/LandsharkRides/status/1779053184045973990,2024-04-13 07:45:06,Or foid,0,0,7,399,,false
1779066122651771170,https://x.com/LandsharkRides/status/1779066122651771170,2024-04-13 08:36:31,"Search-engining ""from:@ BohmRespektor Pavarotti"" to make sure I don't say anything wrong when mentioning him in conversation with other people.",3,0,68,5750,,false
1779069472667476442,https://x.com/LandsharkRides/status/1779069472667476442,2024-04-13 08:49:50,"It's not looking good, folks",0,0,26,2558,,false
1779082936416903203,https://x.com/LandsharkRides/status/1779082936416903203,2024-04-13 09:43:20,😭😭😭😭😭😭😭,1,0,9,437,,false
1779174595355922653,https://x.com/LandsharkRides/status/1779174595355922653,2024-04-13 15:47:33,They like audio messages here,0,0,2,50,,false
1779175946014077315,https://x.com/LandsharkRides/status/1779175946014077315,2024-04-13 15:52:55,I am always tempted to rerecord every message ten times  but it's better to Skallas it out and just never listen to your own voice,0,0,1,68,,false
1779177911628480783,https://x.com/LandsharkRides/status/1779177911628480783,2024-04-13 16:00:44,,1,0,161,5731,https://pbs.twimg.com/media/GLDo4avWYAA6wAj.jpg,false
1779228068269207941,https://x.com/LandsharkRides/status/1779228068269207941,2024-04-13 19:20:02,The rfk book,0,0,1,584,,false
1779242012278989144,https://x.com/LandsharkRides/status/1779242012278989144,2024-04-13 20:15:27,Watching Fight Club for the first time and Lauren Sanchez appears there as a reporter that the club members comment on being hot. What's the chance Bezos decided to date her because of the film. Like that idea of recovering ur masculinity seems something he was very interested in,2,0,178,7117,,false
1779243045570884010,https://x.com/LandsharkRides/status/1779243045570884010,2024-04-13 20:19:33,Like he was a white collar nerd who later got on TRT and is jacked now and obviously acts tougher with the vests and stuff. What's the chance he was watching Fight Club and saw her in that brief scene and knowing he's the richest man on the overworld decided to have her  ?,2,0,88,3868,,false
1779243641598308368,https://x.com/LandsharkRides/status/1779243641598308368,2024-04-13 20:21:55,"13 tweets notice that she's in the movie according to the search engine but no one seems to have posted my conspiracy theory. If the way they met is her being ""randomly"" introduced to him by one of Bezos' friends then it confirms it to me he was powetripping w watching Fight Club",2,0,78,3389,,false
1779244790317523153,https://x.com/LandsharkRides/status/1779244790317523153,2024-04-13 20:26:29,Hume was one of the anti-Leibniz pro-Venice figures with connections to the intelligence apparatus according to LaRouche iirc,0,0,1,635,,false
1779245555803197610,https://x.com/LandsharkRides/status/1779245555803197610,2024-04-13 20:29:31,Laughing at the concept of like an Armenian trying to transition and just having to spend an hour every single day shaving,1,0,1,107,,false
1779246863293497564,https://x.com/LandsharkRides/status/1779246863293497564,2024-04-13 20:34:43,"I tend to always agree with the established normie order, Moby Dick being better than the enchanted isles, Hamlet being Shakespeare's best, Inferno over Paradise, etc. I don't think I've ever myself disagreed with a particular work being seen as an author's best by the masses tbh",3,0,7,459,,false
1779264439914467480,https://x.com/LandsharkRides/status/1779264439914467480,2024-04-13 21:44:34,"Insane how the aristocratic vibe MOGS 

No amount of muscle and money can defeat it: they will always look like peasants next to him 

Aristocrats &gt; Warrior Class",15,0,243,12009,https://pbs.twimg.com/media/GLE3kp4WwAAPwZa.jpg,false
1779268547228651912,https://x.com/LandsharkRides/status/1779268547228651912,2024-04-13 22:00:53,Sorry this is a parody on a post someone here made with the delray misfits,0,0,15,1039,,false
1779272138630803650,https://x.com/LandsharkRides/status/1779272138630803650,2024-04-13 22:15:09,"""100% True but also do not try to argue about Evola related topics with me...""",0,0,20,1021,,false
1779273521991913569,https://x.com/LandsharkRides/status/1779273521991913569,2024-04-13 22:20:39,"It happens if you are big and then lose a lot of weight, loose skin",1,0,5,781,,false
1779274935023599944,https://x.com/LandsharkRides/status/1779274935023599944,2024-04-13 22:26:16,Jej,0,0,3,613,,false
1779275516853248235,https://x.com/LandsharkRides/status/1779275516853248235,2024-04-13 22:28:35,,3,0,99,5190,https://pbs.twimg.com/media/GLFBpztXsAAFNHw.jpg,false
1779277399437295858,https://x.com/LandsharkRides/status/1779277399437295858,2024-04-13 22:36:04,It's insane but Janoy's fit is unironically sorta hardcore if you exclude the 1/3 extra chromosome,2,0,36,2861,https://pbs.twimg.com/media/GLFDW80WEAAZmhn.jpg,false
