id,url,time,text,replies,retweets,likes,views,media,has_quote
1973650394070000071,https://x.com/LandsharkRides/status/1973650394070000071,2025-10-02 07:24:57,Tinkpads are just what all technology was meant to look like...,9,0,261,10657,,true
1973654612608692387,https://x.com/LandsharkRides/status/1973654612608692387,2025-10-02 07:41:43,"All the good inventions have already been thought up by low-brow science fiction writers. Once the ""real"" scientist is aware that the technology is possible, actually building it is simply trivial. It's the coming up with the concept in the first place that is the difficult part.",2,0,161,7570,,true
1973655594067476947,https://x.com/LandsharkRides/status/1973655594067476947,2025-10-02 07:45:37,"Trump is going to make medbeds real. He's like H. G. Wells writing about nuclear bombs in the 1910s decades  before anyone actually built one. Once you have the image of the medbed projected in your mind's eye, you just have to retrace your steps to know how to get there.",1,0,86,3191,,false
1973656983132840322,https://x.com/LandsharkRides/status/1973656983132840322,2025-10-02 07:51:08,"""Some Russian physiologists maintained a 17 year old dog on ""electrosleep"" with intravenous feeding for six months [...] When they wrote their report, the dog was 20 years old but no longer suffered from his former senile condition.""",0,0,65,2927,https://pbs.twimg.com/media/G2PWXk6WsAAa72z.png,false
1973677092606026098,https://x.com/LandsharkRides/status/1973677092606026098,2025-10-02 09:11:02,"In the 1980s the English just let like a dozen Irish Republican Army prisoners die of hunger strikes in prison. They just let them starve one by one and buried them. The English really didn't play with the Irish, they considered them serious enemies.",14,0,314,9947,,false
1973677759861080472,https://x.com/LandsharkRides/status/1973677759861080472,2025-10-02 09:13:41,Their demands weren't really crazy,2,0,41,1184,,false
1973716333528572073,https://x.com/LandsharkRides/status/1973716333528572073,2025-10-02 11:46:58,Dr. Ray Peat on learning languages,8,0,272,6977,https://pbs.twimg.com/media/G2QMiuhWcAA38uc.png,false
1973764591575613823,https://x.com/LandsharkRides/status/1973764591575613823,2025-10-02 14:58:44,"North Korea is Stalinist and China was Maoist, but no one can define what flavor of communism Vietnam actually had. But it's ""default Leninism"".",6,0,177,6601,,false
1973766039579337169,https://x.com/LandsharkRides/status/1973766039579337169,2025-10-02 15:04:29,You can't let every country have their own brand...,1,0,30,430,,false
1973767637353312519,https://x.com/LandsharkRides/status/1973767637353312519,2025-10-02 15:10:50,Befuddle the gaijin with our plans,0,0,54,4032,https://pbs.twimg.com/media/G2Q7FiQWEAA4-16.jpg,false
1973782952493690896,https://x.com/LandsharkRides/status/1973782952493690896,2025-10-02 16:11:41,This is what we were meant to drink,8,0,262,10987,https://pbs.twimg.com/media/G2RJFbwWgAAzaGk.jpg,true
1973783865358725486,https://x.com/LandsharkRides/status/1973783865358725486,2025-10-02 16:15:19,Oh sorry bro I don't have them saved or organized anywhere I can find them,0,0,3,80,,false
1973784087526592696,https://x.com/LandsharkRides/status/1973784087526592696,2025-10-02 16:16:12,"Use any basic resource or textbook to get the basics of grammar, me and you, verbs, etc. in a week or two and then start reading wikipedia articles in spanish",0,0,9,218,,false
1973784387666972726,https://x.com/LandsharkRides/status/1973784387666972726,2025-10-02 16:17:23,He's a physical beast,0,0,4,428,,false
1973785790334570580,https://x.com/LandsharkRides/status/1973785790334570580,2025-10-02 16:22:58,"They definitely do, every prayer works because God knows the heart of every man at all times and wishes us good. But ofc. you can't really power scale types of prayer like this, it's obvious praying for an individual person would be a different and more personal type of thing",0,0,5,81,,false
1973786858028175522,https://x.com/LandsharkRides/status/1973786858028175522,2025-10-02 16:27:12,Do you mean conviction rate?,1,0,9,122,,false
1973788475922243964,https://x.com/LandsharkRides/status/1973788475922243964,2025-10-02 16:33:38,Type of place Geoffrey Hill would hang out at,4,0,92,7489,,true
1973790502563783018,https://x.com/LandsharkRides/status/1973790502563783018,2025-10-02 16:41:41,He already has the Chinese mind,6,0,196,11121,,true
1973817508877774992,https://x.com/LandsharkRides/status/1973817508877774992,2025-10-02 18:29:00,"I really don't get how no one except Dr. Ray Peat talks about any of this stuff with how fascinating some of the lore is. It's not like he was 100 years old, a lot of older science people should remember this. I guess people just tend to forget stuff and their memories blank out.",5,0,253,12836,https://pbs.twimg.com/media/G2RoYjFW0AAgew6.jpg,false
1973818716388536375,https://x.com/LandsharkRides/status/1973818716388536375,2025-10-02 18:33:48,"I have literally never heard anyone else ever point out that Vitamin C used to be called ""Cevitamic acid"" instead of ascorbic acid. There is zero mention of the word ""cevitamic"" on the Wikipedia page either, how did everyone forget about that? It's just a curious tidbit but still",4,0,108,3132,,false
1973820120507298153,https://x.com/LandsharkRides/status/1973820120507298153,2025-10-02 18:39:23,My grandpa was like that too he could remember circus performances making jokes about Chiang Kai Shek when hew as a child,1,0,3,88,,false
1973840166444765673,https://x.com/LandsharkRides/status/1973840166444765673,2025-10-02 19:59:02,"If you note that accounts here branded as ""religious"" are usually the ones with the worst retarded takes on any issue you can think of, you may remember that when masons like Magnitskii wanted to mock Christianity they wrote essays posing as ""religious conservatives"" demanding...",1,0,125,4506,,false
1973840170920390929,https://x.com/LandsharkRides/status/1973840170920390929,2025-10-02 19:59:03,"That is not to say that religious obscurantists are malicious rather than retarded, but just that you need a degree of secular culture. Engaging in religious obscurantism then rather than being an expression of piousness is willingly participating in the mockery of your religion.",0,0,63,2131,,false
1973840168693215588,https://x.com/LandsharkRides/status/1973840168693215588,2025-10-02 19:59:03,"... that universities abolish the study of philosophy and law and to replace them with church dogma studies or such. They also wrote letters to public official warning of great masonic conspiracies, etc. ""Religious obscurantism"" itself *is* the mockery of religion by its enemies.",1,0,65,2195,,false
1973844048407568419,https://x.com/LandsharkRides/status/1973844048407568419,2025-10-02 20:14:28,Looking like Nasser El Sonbaty here (compliment),0,0,6,930,,false
