id,url,time,text,replies,retweets,likes,views,media,has_quote
1578270388915941376,https://x.com/LandsharkRides/status/1578270388915941376,2022-10-07 06:25:58,Thinking about how Israel literally has state mandated gfs,19,0,330,0,,false
1578271413873491969,https://x.com/LandsharkRides/status/1578271413873491969,2022-10-07 06:30:02,I think we can have a happy medium,1,0,2,0,,false
1578272343956361218,https://x.com/LandsharkRides/status/1578272343956361218,2022-10-07 06:33:44,Being able to have hardcore revisionist discussions with all male relatives and listening to them deny it as a kid really renders the normie concept of politics useless,0,0,18,0,,false
1578273942866903041,https://x.com/LandsharkRides/status/1578273942866903041,2022-10-07 06:40:05,"""I said too much...""",0,0,112,0,,false
1578284217074532352,https://x.com/LandsharkRides/status/1578284217074532352,2022-10-07 07:20:55,"Idea: Energy drink in soup form, energy soup",32,0,275,0,,false
1578294224378023938,https://x.com/LandsharkRides/status/1578294224378023938,2022-10-07 08:00:41,"Btw if people are wondering what the ""next step"" is, it's returning to Salvador Dali, but also following Ray Peat's line of thought on him.",3,0,94,0,,false
1578296213178236929,https://x.com/LandsharkRides/status/1578296213178236929,2022-10-07 08:08:35,"Ctrl+F dali in his books, it's not much, but I'll message him to elaborate on some stuff later",0,0,6,0,,false
1578309633013207040,https://x.com/LandsharkRides/status/1578309633013207040,2022-10-07 09:01:54,"People are surprised how brutally protective of my friendships I am. I am not letting anyone go. You cannot cut me off, my grip clings to the boat and my tendons are steel. No man left behind.",6,0,367,0,,false
1578313021860249604,https://x.com/LandsharkRides/status/1578313021860249604,2022-10-07 09:15:22,La Rochefoucauld pill,0,0,41,0,,false
1578315035663007745,https://x.com/LandsharkRides/status/1578315035663007745,2022-10-07 09:23:22,Bulgarians are like Jews but for Right Wing twitter instead of society,9,0,243,0,,false
1578323015967731712,https://x.com/LandsharkRides/status/1578323015967731712,2022-10-07 09:55:05,"Me and this bro in the gym are like cartoon characters bro we keep making way for each other to use the cable machine, like we keep doing ""after you"", then ""no, after you, please"" to each other like we're 17th century English butlers, imagine two Alberts from batman working out..",4,0,252,0,,false
1578326342713888768,https://x.com/LandsharkRides/status/1578326342713888768,2022-10-07 10:08:18,"Weimar republic but instead of pedophilia brothels and transgender clinics it's just IdeaLabs supplement stores on every corner and 20% of all men work as ""Hallerian Consultant""",2,0,72,0,,false
1578328088634875904,https://x.com/LandsharkRides/status/1578328088634875904,2022-10-07 10:15:14,"He's from my uni and the biggest doomer (in the Russian telegram channel sense) I know, I told him I got all my exams and he said ""we'll see this year..."", just was convinced we were gonna fail everything last semester too and refuses to accept it will get easier, blackpilled af.",4,0,108,0,,false
1578328457733607425,https://x.com/LandsharkRides/status/1578328457733607425,2022-10-07 10:16:42,Yeah im a chaser lol.. Chasing that bag 🤑💰💰,5,0,110,0,,false
1578331524079894528,https://x.com/LandsharkRides/status/1578331524079894528,2022-10-07 10:28:53,"Timeline of music:

17th century: cindy classical cathedral high Spenglerpill

20th, 21st c.: Dark Ages of jazz, punk, rock, other tiresome shitty styles, death of good taste

2020 - Charli XCX releases ""Pink Diamond"", re-creating the initiatory erotic experience Evola talked of.",9,0,108,0,,false
1578332494080139264,https://x.com/LandsharkRides/status/1578332494080139264,2022-10-07 10:32:45,English rly cucked this tweet but it also caused it in the first place,1,0,45,0,,false
1578332668713787392,https://x.com/LandsharkRides/status/1578332668713787392,2022-10-07 10:33:26,Evola used the respect form with girls he slept with,4,0,36,0,,false
1578334606713327616,https://x.com/LandsharkRides/status/1578334606713327616,2022-10-07 10:41:08,"I really like how this shot is taken like a POV of a predatorial monster from a horror movie, stalking the protagonists and <a href=""/search?q=%23observing"">#observing</a> them from outside. ""The Putler.""",1,0,148,0,,true
1578335918204669954,https://x.com/LandsharkRides/status/1578335918204669954,2022-10-07 10:46:21,,1,0,47,0,https://pbs.twimg.com/media/FedgJm-WYAEWSla.jpg;https://pbs.twimg.com/media/FedgJyTWAAAEiUV.jpg,false
1578336901005647872,https://x.com/LandsharkRides/status/1578336901005647872,2022-10-07 10:50:15,Sending power,0,0,1,0,,false
1578340100202590208,https://x.com/LandsharkRides/status/1578340100202590208,2022-10-07 11:02:58,Bookmarked will inquire just because i trust u,1,0,7,0,,false
1578340269719572480,https://x.com/LandsharkRides/status/1578340269719572480,2022-10-07 11:03:39,Recognition i think,0,0,0,0,,false
1578342453798920193,https://x.com/LandsharkRides/status/1578342453798920193,2022-10-07 11:12:19,Do u disavoe zog ??,0,0,30,0,,false
1578355173436821505,https://x.com/LandsharkRides/status/1578355173436821505,2022-10-07 12:02:52,"Yes sir, no heads tho",0,0,1,0,,false
1578355995948240896,https://x.com/LandsharkRides/status/1578355995948240896,2022-10-07 12:06:08,"Swartzwelder, fourth detective novel, like this excerpt so much I'm just posting it raw with no context",6,1,340,0,https://pbs.twimg.com/media/FedyadzWAAEVddQ.jpg,false
1578359140514074624,https://x.com/LandsharkRides/status/1578359140514074624,2022-10-07 12:18:38,"These are genuinely the funniest books being written today (or ever?), the only thing that comes close imo is The Good Soldier Svejk, my dad's fav book",9,0,129,0,https://pbs.twimg.com/media/Fed1RhPXkAE9EPx.jpg,false
1578366568123494402,https://x.com/LandsharkRides/status/1578366568123494402,2022-10-07 12:48:09,Final screencap but Swartzwelder is genuinely the most underrated author alive today,3,0,131,0,https://pbs.twimg.com/media/Fed8B2JWIAYr5y_.jpg,false
1578367772350087169,https://x.com/LandsharkRides/status/1578367772350087169,2022-10-07 12:52:56,All are very similar,0,0,3,0,,false
1578372420540719105,https://x.com/LandsharkRides/status/1578372420540719105,2022-10-07 13:11:24,"The world of detective films noir and novels full of local crooks, criminals, corrupt cops, private eyes, gangster bars, where underworld types hang together, etc. is so magical, like an R-rated version of the childhood world of fairies, enchanted forests, princesses (real life).",9,0,308,0,,false
1578373251663032320,https://x.com/LandsharkRides/status/1578373251663032320,2022-10-07 13:14:42,"Imagine you go downtown and there are always ongoing crimes like bank heists, someone running out with money bags under black face masks, private detective goes to ""ask around"" if some crook he knows can offer some underworld rumors or ""clues"" to the case. It's beyond charming.",5,0,150,0,,false
