id,url,time,text,replies,retweets,likes,views,media,has_quote
1715991031865282789,https://x.com/LandsharkRides/status/1715991031865282789,2023-10-22 07:18:38,I believe this,0,0,5,166,,false
1715994375216410705,https://x.com/LandsharkRides/status/1715994375216410705,2023-10-22 07:31:55,"No problem, I just assume anything I post publicly is going to be around forever, do not worry about it. I am happy you have been together with me here for so long.",0,0,2,68,,false
1715994707849838638,https://x.com/LandsharkRides/status/1715994707849838638,2023-10-22 07:33:14,Probably not that much if it's just tea I guess,0,0,3,413,,false
1715995577522016625,https://x.com/LandsharkRides/status/1715995577522016625,2023-10-22 07:36:41,A day ago walking through the woods I overheard a man explaining divorce to his very sad toddler son and I remembered old Mr. Swedenborg writing how separating conjugial lovers and destroying marriages was the chief pleasure of Hell,2,0,217,7958,,false
1716015908370460682,https://x.com/LandsharkRides/status/1716015908370460682,2023-10-22 08:57:29,Thinking about how before my mother met my father she was courted by the local rural area sewage truck guy whose job was going to outdoor latrines and pumping the excrement out of the sewage hole to empty them out and he smelled of shit from like a kilometer away lmfao,11,0,179,9427,,false
1716030887391900046,https://x.com/LandsharkRides/status/1716030887391900046,2023-10-22 09:57:00,My gangstalker harassing me online by making posts targeting me,11,0,295,8608,https://pbs.twimg.com/media/F9CQ_kBX0AAYoOD.jpg,false
1716039066473443770,https://x.com/LandsharkRides/status/1716039066473443770,2023-10-22 10:29:30,Entering the gym while it rains outside,3,0,154,5960,https://pbs.twimg.com/media/F9CYb9iXAAAqADw.jpg,false
1716041321704505374,https://x.com/LandsharkRides/status/1716041321704505374,2023-10-22 10:38:28,We need to take down the white man's iron birds...,1,0,55,5223,,false
1716051385492328949,https://x.com/LandsharkRides/status/1716051385492328949,2023-10-22 11:18:27,Whenever I hang out wm a leftist irl (still a gigachud by western standards) my instincts are to immediately start lionizing North Korea and dropping redpills how Juche is Stalinist and not Maoist and represents the only uncorrputed form of communism etc. and nuclear weapons lore,4,0,108,7508,,false
1716054857293996488,https://x.com/LandsharkRides/status/1716054857293996488,2023-10-22 11:32:15,/x/ ghost story,1,0,87,6739,https://pbs.twimg.com/media/F9CmzEbWQAATfyy.jpg,false
1716068161814995393,https://x.com/LandsharkRides/status/1716068161814995393,2023-10-22 12:25:07,Ate some raw eggs that had expired two weeks ago,1,0,4,528,,false
1716078030114770995,https://x.com/LandsharkRides/status/1716078030114770995,2023-10-22 13:04:20,"Haidut: So that's what it will take for people to take matters into their own hands and sue the pharma companies out of existence

Danny Roddy: And you'll be achieving your life mission of rocking the boat

Haidut: Story of my life: wrong guy at the wrong place at the wrong time.",1,0,94,6361,,false
1716078478427070845,https://x.com/LandsharkRides/status/1716078478427070845,2023-10-22 13:06:07,"It's about him paying for an experiment done at a private lab to prove DHT can cure prostate cancer and have the article be used for class action lawsuits, but it's also just what it feels like being a Bulgarian on a day to day basis",1,0,65,3837,,false
1716106117535740097,https://x.com/LandsharkRides/status/1716106117535740097,2023-10-22 14:55:56,"Horrible blackpill in a few days we go on daylight savings time again, what kind of moron decided to make it so the sun sets at like 5 in the afternoon bro it's literally designed to make everyone depressed there should be like an anti-daylight savings where we go an hour deeper.",23,0,647,15189,,false
1716106910242381912,https://x.com/LandsharkRides/status/1716106910242381912,2023-10-22 14:59:05,Why can't the idiots running the EU just make it so sunset is like 19:00 who cares about the fucking mornings do you think I am working at a barn with no electrical lighting or something,4,0,216,5307,,false
1716107746896941350,https://x.com/LandsharkRides/status/1716107746896941350,2023-10-22 15:02:25,I would vote for a communist if it meant summer clock time was extended into the winter,4,0,202,4952,,false
1716129328499441843,https://x.com/LandsharkRides/status/1716129328499441843,2023-10-22 16:28:10,I have the Mart relationships thing but with those big mixed gender friend groups in college who like play board games while drinking beer in some dorm room or post pics of themselves going to local music events in that it just swallows your guts with how mediocre it feels,11,0,392,14443,,false
1716129331305422932,https://x.com/LandsharkRides/status/1716129331305422932,2023-10-22 16:28:11,"I haven't lived in a dorm for years now but I remember whenever I spent time with such a group playing Uno eating chips or whatever I sort of felt gratitude being included and then in 10 minutes an absolute restlessness and sinking nausea feeling overtook me, had to excuse myself",7,0,287,5706,,false
1716131507905937581,https://x.com/LandsharkRides/status/1716131507905937581,2023-10-22 16:36:50,"It's not even like a superiority thing, some men are just meant to live as a loner darkcel most of the time and others accept you the way you are and bring you cake on occasion because they like you in spite of it or call you to come outside and scare some angry drunk guy away.",2,0,241,4734,,false
1716137645498159577,https://x.com/LandsharkRides/status/1716137645498159577,2023-10-22 17:01:13,Real estate broker type people are another absolutely useless profession. Somehow they make the entire process of renting/buying an apartment a lot HARDER and you PAY them for it. Should be forced to become constriction workers and build actual housing buildings or a manor for me,8,0,257,8128,,false
1716138332491542715,https://x.com/LandsharkRides/status/1716138332491542715,2023-10-22 17:03:57,Like there's a site with apartments and it doesn't even give the actual address but just the vague area and you have to call them and schedule a visit or whatever. Literally multiple useless steps that make the entire thing a lot more difficult for no reason. Someone fire them.,3,0,99,3850,,false
1716139246120030411,https://x.com/LandsharkRides/status/1716139246120030411,2023-10-22 17:07:35,I really despise fake useless jobs that don't contribute anything to soyciety. Like my idea of a real job is those hospital nurses who change old people's diapers and have to clean shit etc. Like that's an actual 100% real job. As far as I'm concerned those foids are heroes,8,0,394,11038,,false
1716141396430574041,https://x.com/LandsharkRides/status/1716141396430574041,2023-10-22 17:16:07,"Like if I would be horrified to have to do it myself like cleaning public toilets or taking care of mentally disabled kids then they should pay you a shitton and you matter. If you're ""analyzing data"" (no idea what that means) it's probably fake and just propping up the economy.",2,0,203,5207,,false
1716163262406877582,https://x.com/LandsharkRides/status/1716163262406877582,2023-10-22 18:43:01,"Dr. Ray Peat mentioned the biggest animals of an ecosystem are the most important and what ""pulls"" it forward. E.g. seemingly destructive behavior like bears tearing up through the woods improves the overall system fertility and is far more ""rational"" than it seems superficially.",12,0,294,8955,,false
1716163277749649905,https://x.com/LandsharkRides/status/1716163277749649905,2023-10-22 18:43:04,"Allan Savory the Rhodesian farmer apparently talks about this. But basically just having those big animals living in a nearby forest might change life and even society proper in ways that are impossible to trace down directly, but still very much real.",4,0,93,2504,,false
