id,url,time,text,replies,retweets,likes,views,media,has_quote
1563082693075554305,https://x.com/LandsharkRides/status/1563082693075554305,2022-08-26 08:35:29,"Not much, don't have them here in Bulgaria sadly",0,0,1,0,,false
1563083285567504384,https://x.com/LandsharkRides/status/1563083285567504384,2022-08-26 08:37:50,These are genuinely so funny,0,0,68,0,,false
1563086809684316161,https://x.com/LandsharkRides/status/1563086809684316161,2022-08-26 08:51:50,,4,0,157,0,https://pbs.twimg.com/media/FbEzC2mWQAACDcK.png,false
1563087770834194432,https://x.com/LandsharkRides/status/1563087770834194432,2022-08-26 08:55:39,"""almost subhumanly unoriginal joke""",1,0,99,0,,false
1563096566679752704,https://x.com/LandsharkRides/status/1563096566679752704,2022-08-26 09:30:37,Good relationships are soulslike,8,0,134,0,,false
1563110911824388096,https://x.com/LandsharkRides/status/1563110911824388096,2022-08-26 10:27:37,"Wow!  Libtard ZOG leftist mainstream media shitlibs have been shilling for communism for two centuries now.... It's almost how all leftist pseudointellectuals (tautology) were also dickriding Mao or claiming the USSR was ""scientifically"" destined to win months before it dissolved",1,0,179,0,,true
1563111427640283138,https://x.com/LandsharkRides/status/1563111427640283138,2022-08-26 10:29:40,Before the smoking ban,0,0,46,0,https://pbs.twimg.com/media/FbFJRRfXEAAca7J.png,false
1563114839870152705,https://x.com/LandsharkRides/status/1563114839870152705,2022-08-26 10:43:13,"Tried to look for a ""goes so fucking hard"" picture of Roy Cohn smoking cigars in court and instead stumbled on a Pinterest board consisting of soft velvet men's dressing gowns and dark plum-colored silken lounge jackets, named ""Roy Cohn"". Very intrigued by this mindset/lifestyle.",1,0,68,0,,false
1563116040577781760,https://x.com/LandsharkRides/status/1563116040577781760,2022-08-26 10:48:00,Next level avi,2,0,57,0,https://pbs.twimg.com/media/FbFNkBpWIAAmSve.jpg,false
1563122481460035584,https://x.com/LandsharkRides/status/1563122481460035584,2022-08-26 11:13:35,"Thinking again about how Baron Evola explained totemism's mechanism as the totem ""incarnating"" in the soul of man and slowly making him dependent, taking an increasingly larger portion of his being until no man is left, only totem; how Junger saw ""totemic potential"" in technology",1,0,127,0,,false
1563123415032426497,https://x.com/LandsharkRides/status/1563123415032426497,2022-08-26 11:17:18,"good example was an article I read, about a man with ALS/Lou Gehrig, who got a speech system, as he was progressively losing his ability to talk, but equipped it with AI-based ""Predictive text"" function, like on smartphones, so as he degenerated he could just ""pick one option""...",1,0,67,0,,false
1563123880172339200,https://x.com/LandsharkRides/status/1563123880172339200,2022-08-26 11:19:09,"... meaning at first he would type words out letter by letter with eye movement, then as the system memorizes patterns and he worsens, he would just pick predicted options. finally, after his death, the ""chatbot"" of his personality remaining. The totem overtakes the soul fully.",3,0,73,0,,false
1563124637617504257,https://x.com/LandsharkRides/status/1563124637617504257,2022-08-26 11:22:09,"""or like women""",1,0,0,0,,false
1563124795314966530,https://x.com/LandsharkRides/status/1563124795314966530,2022-08-26 11:22:47,"""...""",0,0,2,0,,false
1563139895073587200,https://x.com/LandsharkRides/status/1563139895073587200,2022-08-26 12:22:47,"My first post when the operation started was the enigmatic ""Z"" reminded me of the /pol/ D.A.K. meme",0,0,0,0,,false
1563142586508152832,https://x.com/LandsharkRides/status/1563142586508152832,2022-08-26 12:33:29,"""I probably assumed it's just a joke I was unable to understand and still felt honored by its existence""",0,0,8,0,,false
1563151784473858049,https://x.com/LandsharkRides/status/1563151784473858049,2022-08-26 13:10:02,"mountain climbing do be like this, ice on the lakes even when it's hot to go shirtless in early summer",0,0,14,0,,false
1563157214533013509,https://x.com/LandsharkRides/status/1563157214533013509,2022-08-26 13:31:36,"""It explains itself really""",0,0,2,0,,false
1563159402282352640,https://x.com/LandsharkRides/status/1563159402282352640,2022-08-26 13:40:18,"Talked to a friend of mine from India, who is getting an arranged marriage. Both of them good-looking, intelligent. He said they've been texting every day, getting to know each other. Seems insanely romantic to meet someone, foreknowing you're going to spend your lives together.",13,0,574,0,,false
1563160158544338944,https://x.com/LandsharkRides/status/1563160158544338944,2022-08-26 13:43:18,"Still, even in ""feral"" love, one often has a premonition of eternity, if proper passion is present; but here it's freed from any anxiety of failure, there's only excitement for the future. It's also fascinating how social media, texting, etc. perfectly fit into this model of love",1,0,272,0,,false
1563160657028993032,https://x.com/LandsharkRides/status/1563160657028993032,2022-08-26 13:45:17,"""Can be fixed with anabolic steroids""",1,0,37,0,,false
1563161515443728391,https://x.com/LandsharkRides/status/1563161515443728391,2022-08-26 13:48:42,"Going to start answering with ""I'm not at liberty to divulge that information."" to any question people ask me",16,0,288,0,,false
1563165646996660225,https://x.com/LandsharkRides/status/1563165646996660225,2022-08-26 14:05:07,"""In the future, this will probably be done by corporations instead.""",4,0,183,0,,false
1563168643298766850,https://x.com/LandsharkRides/status/1563168643298766850,2022-08-26 14:17:01,I think it's probably comparable to someone with a very light cold,0,0,0,0,,false
1563169545636163592,https://x.com/LandsharkRides/status/1563169545636163592,2022-08-26 14:20:36,Nop,2,0,4,0,,false
1563169751764914176,https://x.com/LandsharkRides/status/1563169751764914176,2022-08-26 14:21:25,"""You are both Landshark followers""",2,0,21,0,,false
1563179899011342336,https://x.com/LandsharkRides/status/1563179899011342336,2022-08-26 15:01:45,Funny that people instinctually assume this means like a private dating agency and not Gazprom or Pfizer marrying its executives to each other through ironclad contracts and educating their offspring in internal welfare programs,1,0,69,0,,true
1563182181546987532,https://x.com/LandsharkRides/status/1563182181546987532,2022-08-26 15:10:49,Good post,1,0,6,0,,false
1563182584661622784,https://x.com/LandsharkRides/status/1563182584661622784,2022-08-26 15:12:25,"""...""",0,0,2,0,,false
1563184041566011392,https://x.com/LandsharkRides/status/1563184041566011392,2022-08-26 15:18:12,nope,0,0,2,0,,false
1563185557513318402,https://x.com/LandsharkRides/status/1563185557513318402,2022-08-26 15:24:14,A lot of them are zoomers tbh,0,0,1,0,,false
1563189568379437057,https://x.com/LandsharkRides/status/1563189568379437057,2022-08-26 15:40:10,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,0,16,0,,false
1563190363820818443,https://x.com/LandsharkRides/status/1563190363820818443,2022-08-26 15:43:20,why would you expect me to love it wtf,1,0,5,0,,false
1563192197658263556,https://x.com/LandsharkRides/status/1563192197658263556,2022-08-26 15:50:37,best girl vs. Igor-possessed Tate groupie it's over,1,0,6,0,,false
1563197692310093825,https://x.com/LandsharkRides/status/1563197692310093825,2022-08-26 16:12:27,does this just mean doing landmine rows,1,0,4,0,,false
1563202309739659266,https://x.com/LandsharkRides/status/1563202309739659266,2022-08-26 16:30:48,,4,0,183,0,https://pbs.twimg.com/media/FbGcL-dWYAAXGDc.png,false
1563207467806236674,https://x.com/LandsharkRides/status/1563207467806236674,2022-08-26 16:51:17,"Why is China still keeping the Memevid? I thought they only had restrictions in like Hong Kong to terrorize the population into submission, but it seems they torture people with apps and tests in their controlled territory too. Is it just geriatric bureaucracy or just a dumb NWO?",18,0,168,0,,false
1563208248085270533,https://x.com/LandsharkRides/status/1563208248085270533,2022-08-26 16:54:24,"Like at least in the kino Brezhnev era (Russians still vote him number one all time USSR leader) you had a comfy decay with no one doing work and people stealing shit from the state, cozy stagnation with everyone enjoying themselves. But this is like just torturing the population",2,0,96,0,,false
1563208658938662912,https://x.com/LandsharkRides/status/1563208658938662912,2022-08-26 16:56:01,"Can't they just stop exporting it or whatever, there has to be a more efficient way than ruining people's lives for years",2,0,3,0,,false
1563217861807521794,https://x.com/LandsharkRides/status/1563217861807521794,2022-08-26 17:32:36,"I genuinely was almost blackpilled out of lifting because of seeing my mutuals quote tweet it, this shit must seriously be tanking my IQ down too unironically",2,0,8,0,,false
1563218626185859074,https://x.com/LandsharkRides/status/1563218626185859074,2022-08-26 17:35:38,"""...""",0,0,2,0,,false
1563223055492874240,https://x.com/LandsharkRides/status/1563223055492874240,2022-08-26 17:53:14,"If I was a tiktok Zoomer, I would post shit like: ""Buying a star in the sky and naming it after your girlfriend, not in a 2009 early Internet Gen X novelty scam way, but in a Gene Wolfe cosmic hierarchical corporation-state terraforming private planetary systems Steve Bannon way""",3,0,208,0,,false
1563223219280420870,https://x.com/LandsharkRides/status/1563223219280420870,2022-08-26 17:53:53,"""I'm not at liberty to divulge that information.""",0,0,5,0,,false
1563225356483538944,https://x.com/LandsharkRides/status/1563225356483538944,2022-08-26 18:02:22,"Zoomers seem to enjoy playing around with language, like they find it funny to chain a lot of related words/phrases together: ""a lindy Peatpilled caffeine maniac chimpout"", or toying with contrasting phonetics against semantics, e.g. ""Savory would be a beautiful name for a girl.""",8,0,156,0,,false
1563227426879971330,https://x.com/LandsharkRides/status/1563227426879971330,2022-08-26 18:10:36,"A white man is never late, nor is he early. He arrives precisely when he means to",2,0,99,0,,false
1563234796830343169,https://x.com/LandsharkRides/status/1563234796830343169,2022-08-26 18:39:53,"""It is very easy to deduce it""",0,0,11,0,,false
1563236144984498176,https://x.com/LandsharkRides/status/1563236144984498176,2022-08-26 18:45:15,"patron of masons, no?",1,0,8,0,,false
1563240493966065665,https://x.com/LandsharkRides/status/1563240493966065665,2022-08-26 19:02:32,seems like its gonna be rendering for a while 😂😂,1,0,1,0,,false
1563242190406844416,https://x.com/LandsharkRides/status/1563242190406844416,2022-08-26 19:09:16,whats even in it we dont have that shit here,1,0,0,0,,false
1563242221876391936,https://x.com/LandsharkRides/status/1563242221876391936,2022-08-26 19:09:23,ty bro,1,0,2,0,,false
1563242822069030912,https://x.com/LandsharkRides/status/1563242822069030912,2022-08-26 19:11:47,"Has someone done a ""when you see it, you'll shit BRICS"" joke yet with Bolsonaro and Putler",6,0,85,0,,false
1563243045239521281,https://x.com/LandsharkRides/status/1563243045239521281,2022-08-26 19:12:40,"""Millennials will love this one."" send",0,0,49,0,,false
1563244625061564418,https://x.com/LandsharkRides/status/1563244625061564418,2022-08-26 19:18:56,"wtf u went back all the way to the 2018 ones, based, what are ur favs of his",1,0,1,0,,false
1563245597401894914,https://x.com/LandsharkRides/status/1563245597401894914,2022-08-26 19:22:48,"I am unironically a little bit mentally ill now  because I have started genuinely perceiving some people as living soyjaks, like when I see someone with a beard and a bad hairline looking confused, I  perceive him as a living 3D soyjak and start giggling. Wtf is wrong with me",21,0,571,0,,false
1563246533557886977,https://x.com/LandsharkRides/status/1563246533557886977,2022-08-26 19:26:31,Like I was on a quick drive this evening  and saw someone standing on the sidewalk trying to cross the street and staring ahead with a dumb look on his face  and I just started laughing loud uncontrollably because he genuinely looked like a soyjak to me. that booru ruined my soul,3,0,163,0,,false
1563249255904854016,https://x.com/LandsharkRides/status/1563249255904854016,2022-08-26 19:37:21,halfway,0,0,3,0,,false
1563249388054409229,https://x.com/LandsharkRides/status/1563249388054409229,2022-08-26 19:37:52,so true queen,0,0,2,0,,false
1563249453976678400,https://x.com/LandsharkRides/status/1563249453976678400,2022-08-26 19:38:08,good source of CO2,0,0,0,0,,false
1563251666232565760,https://x.com/LandsharkRides/status/1563251666232565760,2022-08-26 19:46:55,ahhahahahahahahhahaha,0,0,3,0,,false
1563251942113300485,https://x.com/LandsharkRides/status/1563251942113300485,2022-08-26 19:48:01,&gt;real,0,0,1,0,,false
1563252517659480065,https://x.com/LandsharkRides/status/1563252517659480065,2022-08-26 19:50:18,lmfao,0,0,2,0,,false
1563252700329824259,https://x.com/LandsharkRides/status/1563252700329824259,2022-08-26 19:51:02,"""Japan as it exists in The White Mind""",2,0,24,0,,false
1563253083588939778,https://x.com/LandsharkRides/status/1563253083588939778,2022-08-26 19:52:33,"Isn't just learning bone setting the most important thing? Lots of bone setters back in the day at every settlement knew the craft, my mom went to one as a kid at our village when she had dislocated her shoulder",1,0,7,0,,false
1563253328162672641,https://x.com/LandsharkRides/status/1563253328162672641,2022-08-26 19:53:31,the white man's burden,0,0,20,0,,false
1563256485408256000,https://x.com/LandsharkRides/status/1563256485408256000,2022-08-26 20:06:04,I know ur ass believes we literally invented it in the 16th century,1,0,2,0,,false
1563256749930721281,https://x.com/LandsharkRides/status/1563256749930721281,2022-08-26 20:07:07,It very much is,0,0,3,0,,false
1563262178459004930,https://x.com/LandsharkRides/status/1563262178459004930,2022-08-26 20:28:42,"""Real"" libertarians are just based boomers who hate taxes, laws, the government messing with their property through regulations, etc. and vote right-wing, the ""community"" around the name is similar to transsexualism in that it seemingly mostly exists online",4,0,93,0,,false
1563263352758865921,https://x.com/LandsharkRides/status/1563263352758865921,2022-08-26 20:33:21,Unironically the real mark of a real man/autist/etc. is not changing his posting style and habits (or real life behavior) whether in a relationship or not,13,0,337,0,,false
1563274093981343744,https://x.com/LandsharkRides/status/1563274093981343744,2022-08-26 21:16:02,"Remember those popular memes that were like a picture of an online interaction, where someone makes fun of another, and below that ""DESTURCTION 100"", ""SPEECH 100"" from the ""Skyrim"" video game. You can see how normies enjoyed it. Summarizes the meaning up. Like an ""APPLAUSE"" sign.",4,0,278,0,,false
1563276610878701568,https://x.com/LandsharkRides/status/1563276610878701568,2022-08-26 21:26:02,"Things like this are the endgame of the astroturf-normie conglomeration. If we didn't have a say in it, normies would amuse each other at the job, laughing at DNC-ZOGcorp memes about uppity fast food chain social media accs and ""Dark Brandon"" with ""FUN LEVEL: 100"" pasted beneath.",2,0,147,0,https://pbs.twimg.com/media/FbHfEnQUUAE1qGO.png;https://pbs.twimg.com/media/FbHfNimUUAEnws4.jpg,false
1563277771043876864,https://x.com/LandsharkRides/status/1563277771043876864,2022-08-26 21:30:39,These pics unironically fill me with dread worse than gore. It's like seeing a Chinese communist recite Mao speeches off memory. The Ascians of Gene Wolfe's BoTNS talking in quotations and trying to express abstract thoughts in prefabricated propaganda sentences. This is Ahriman.,3,0,150,0,,false
1563280255108128769,https://x.com/LandsharkRides/status/1563280255108128769,2022-08-26 21:40:31,"9 hours of ""coding"" on a laptop while ""memeing"" with the colleagues. A stand-up comedian sits in the middle of the office, performing a ""bit"" if the ""mood"" goes down. At the end of the day, an employee is ritually cannibalized, and ""DESTRUCTION: 100"" signs light up. <a href=""/search?q=%23VisionsOfZOG"">#VisionsOfZOG</a>",5,0,271,0,,false
1563282453761888256,https://x.com/LandsharkRides/status/1563282453761888256,2022-08-26 21:49:16,"Humor aside, turning off the ""autocorrect"", ""predict text"", or whatever it's called option on your phone is probably the easiest step towards avoiding accidental auto-Flanderization by becoming a textbot's slave and letting the totem reduce your soul as to replace it with itself.",2,0,104,0,,false
1563282836022370304,https://x.com/LandsharkRides/status/1563282836022370304,2022-08-26 21:50:47,Are you racially Asiatic yourself?,1,0,4,0,,false
1563284863645470720,https://x.com/LandsharkRides/status/1563284863645470720,2022-08-26 21:58:50,"When Charli XCX says ""bedsheets turn to a white dress"" in ""Focus"", she implies you automatically get married to the first person you have intercourse with and divorce is impossible so now you are spiritually stuck together and if you have sex with anyone else it count as cheating",4,0,208,0,,false
1563285848397086733,https://x.com/LandsharkRides/status/1563285848397086733,2022-08-26 22:02:45,This is not really true for the record except probably if you're stuck on a desert island with no priest,1,0,63,0,,false
1563286267701317632,https://x.com/LandsharkRides/status/1563286267701317632,2022-08-26 22:04:25,"""You can only be married to one woman per lifetime (wifetime)""",0,0,4,0,,false
