id,url,time,text,replies,retweets,likes,views,media,has_quote
1664920963274645515,https://x.com/LandsharkRides/status/1664920963274645515,2023-06-03 09:04:25,have fun and take some pics queen.... im studycelling today..,1,0,1,90,,false
1664927535304527872,https://x.com/LandsharkRides/status/1664927535304527872,2023-06-03 09:30:31,Peat's newsletters and that one book on DDT and polio,0,0,12,384,,false
1664927663604023300,https://x.com/LandsharkRides/status/1664927663604023300,2023-06-03 09:31:02,i've heard him but dont know anything,0,0,1,200,,false
1664928080861749249,https://x.com/LandsharkRides/status/1664928080861749249,2023-06-03 09:32:42,yes,0,0,1,51,,false
1664945513051959299,https://x.com/LandsharkRides/status/1664945513051959299,2023-06-03 10:41:58,"Imagine being a young French Naval Academy student in the early 19th century. All ships blockaded in port by British sea power superiority, other students wasting time with debauchery, no one leaving land. You study Latin, Hebrew, Greek, German, etc. This was captain d'Urville.",2,0,150,7340,,false
1664968110305148928,https://x.com/LandsharkRides/status/1664968110305148928,2023-06-03 12:11:45,"<a href=""https://raypeatforum.com/community/threads/estrogen-may-cause-exacerbate-reflux-disease-gerd.45866/"">raypeatforum.com/community/t…</a>",1,0,1,1413,,false
1664970318249701377,https://x.com/LandsharkRides/status/1664970318249701377,2023-06-03 12:20:32,come on dawg u already know,0,0,0,106,,false
1664984061348044800,https://x.com/LandsharkRides/status/1664984061348044800,2023-06-03 13:15:08,"One thing I always found very lovable in ""Prates of the Caribbean"" was the Mr. Gibbs character, every man with an adventurous disposition needs one of those well-grounded men as a friend. Just a guy with simple wisdom, sound mind, always loyal, reliable, etc. The best type of guy",16,0,513,18032,,false
1664989162380877824,https://x.com/LandsharkRides/status/1664989162380877824,2023-06-03 13:35:24,"Sancho Panza is another example, the perennial companion who always comes back for you no matter what. Starbuck in ""Moby Dick"" also, Lord Byron probably had a buddy like that too. No one can ever say anything negative about this type of man who seems to live and breathe duty.",6,0,203,7027,,false
1664993215508799488,https://x.com/LandsharkRides/status/1664993215508799488,2023-06-03 13:51:31,Important to note and keep in mind that Dr. Ray Peat spoke German.,11,0,320,14744,,false
1664998517750874112,https://x.com/LandsharkRides/status/1664998517750874112,2023-06-03 14:12:35,Fake peater unless you eventually study and learn it,4,0,111,4317,,false
1664999742479257601,https://x.com/LandsharkRides/status/1664999742479257601,2023-06-03 14:17:27,"Windows 98 design is a lot less undignified than later OS versions, but a bit ""constricting"", it makes you aware you are interacting with a calculator-machine. Later 7, 10, 11 already feel as outdated as Vista, but are truly ""windowlike"", they don't suffocate you, allow a breath.",9,0,172,11646,,false
1665000353895526402,https://x.com/LandsharkRides/status/1665000353895526402,2023-06-03 14:19:53,"It's probably a good thing overall for a machine to feel like a cold machine and not an illusion or hallucination. But I think the coziness factor is important, UI should utilize furniture-like brown colors, make you feel at home, orange-red spectrum emphasized. Still eludes us.",6,0,94,4102,,false
1665004213720563713,https://x.com/LandsharkRides/status/1665004213720563713,2023-06-03 14:35:13,Type of guy who's ALWAYS got your back,2,0,148,4565,https://pbs.twimg.com/media/FxtIcKVWAAAyVyH.jpg,false
1665014831756333056,https://x.com/LandsharkRides/status/1665014831756333056,2023-06-03 15:17:25,"Enter gym
Do 3x3 squats
Get tired
Leave",3,0,221,6258,,false
1665015405050560512,https://x.com/LandsharkRides/status/1665015405050560512,2023-06-03 15:19:41,And I thought us bulgars eating pancakes with cottage cheese or  chicken/cheese combo was weird,1,0,14,1364,,false
1665016339583361024,https://x.com/LandsharkRides/status/1665016339583361024,2023-06-03 15:23:24,"My grandma used to make a slop of wine, bread, and hot water to give my uncle if he was crying as a baby, Northeastern part of the country here all babies were routinely given wine for sleep, probably shaved off like 30 IQ on average kek",3,0,84,4366,,false
1665016731696349187,https://x.com/LandsharkRides/status/1665016731696349187,2023-06-03 15:24:58,"We usually put in some honey too, ima make u a portion when u eventually go on a Euro trip",0,0,3,229,,false
1665017714329415681,https://x.com/LandsharkRides/status/1665017714329415681,2023-06-03 15:28:52,,1,0,10,376,https://pbs.twimg.com/media/FxtUxnlWYAA2caa.jpg,false
1665018420461486080,https://x.com/LandsharkRides/status/1665018420461486080,2023-06-03 15:31:40,I've forgotten like 90% of it and once I graduate from medschool I'll try to relearn it again to read stuff,1,0,3,236,,false
1665022504287567873,https://x.com/LandsharkRides/status/1665022504287567873,2023-06-03 15:47:54,,4,0,84,5049,https://pbs.twimg.com/media/FxtZHkLXsAIv77v.jpg,false
1665035013371449347,https://x.com/LandsharkRides/status/1665035013371449347,2023-06-03 16:37:36,Ideal gf: 5'1 Asian girl pretending to be a Bulgarian bodybuilder on the internet,20,0,623,18980,,false
1665035397955563521,https://x.com/LandsharkRides/status/1665035397955563521,2023-06-03 16:39:08,Sadly no one around here fits that description so it's merely a concept and not real,7,0,209,5610,,false
1665037873383366656,https://x.com/LandsharkRides/status/1665037873383366656,2023-06-03 16:48:58,"Conservative thinkers/intellectuals:

- Thomas Sowell
- Clarence Thomas
- Martin Luther King

Socialist thinkers/intellectuals:

- Karl Marx
- Joseph Goebbels
- Hunter Biden

Notice the difference?",20,0,533,18074,,false
1665039140373557248,https://x.com/LandsharkRides/status/1665039140373557248,2023-06-03 16:54:00,"You listened to the part with him having a heart attack, right?",0,0,0,259,,false
1665063275896229890,https://x.com/LandsharkRides/status/1665063275896229890,2023-06-03 18:29:55,,7,0,258,9971,https://pbs.twimg.com/media/Fxt-BGYXsAIESZ7.png;https://pbs.twimg.com/media/Fxt-M07WAAA_jZQ.jpg,false
1665064807634989056,https://x.com/LandsharkRides/status/1665064807634989056,2023-06-03 18:36:00,I think I've already exhausted the format but I can't stop myself,0,0,24,829,,false
1665065260490067968,https://x.com/LandsharkRides/status/1665065260490067968,2023-06-03 18:37:48,Colville,0,0,8,456,,false
1665078758972313602,https://x.com/LandsharkRides/status/1665078758972313602,2023-06-03 19:31:26,"You've heard people joke about 4chan having a /po/ papercraft and origami board that sounds sort of similar to the /pol/ far-right extreme racism and antisemitism board, but what they won't tell you is that /po/ is somehow 1000x more fucked up no matter which way you slice it",7,0,389,17687,https://pbs.twimg.com/media/FxuLUQKX0AApcPz.png;https://pbs.twimg.com/media/FxuMH99WIAAN8xJ.png,false
1665080677702705153,https://x.com/LandsharkRides/status/1665080677702705153,2023-06-03 19:39:03,"There is a thread up from literally 2016 that's about making a functional paper clock (?) and apparently you can also straight up upload full PDF files there, genuinely insane place, someone is going to end up making an origami punch card computer one day if they haven't already.",2,0,178,7027,https://pbs.twimg.com/media/FxuNkITWYAEn2OC.jpg,false
1665082425871933442,https://x.com/LandsharkRides/status/1665082425871933442,2023-06-03 19:46:00,"Every small community left alone for long enough eventually ends up evolving into an isolated ecosystem presenting the same ""Any goonworthy anime girl origami designs?"" and ""Here's a PDF of instructions for building a working Enigma machine decoder out of crude paper."" dichotomy.",4,0,194,5119,,false
1665083841218740226,https://x.com/LandsharkRides/status/1665083841218740226,2023-06-03 19:51:38,Alex Colville,1,0,5,490,,false
1665087252437913601,https://x.com/LandsharkRides/status/1665087252437913601,2023-06-03 20:05:11,Be careful bro human male starts at 200 if u go below we dont know what might happen,0,0,1,51,,false
1665087305256763392,https://x.com/LandsharkRides/status/1665087305256763392,2023-06-03 20:05:24,u dont have any funnn y tweets,1,0,1,70,,false
1665087483539779584,https://x.com/LandsharkRides/status/1665087483539779584,2023-06-03 20:06:06,abuse idealabs thyroid to regain mammal brain,0,0,1,176,,false
1665088938644520960,https://x.com/LandsharkRides/status/1665088938644520960,2023-06-03 20:11:53,fuckkkkkkkkkkkk.....,0,0,1,62,,false
1665100785288347649,https://x.com/LandsharkRides/status/1665100785288347649,2023-06-03 20:58:57,"When I was like 6 years old at my village I used to play with my older female cousin's old toys and she had one Barbie type doll that I always left on the side while playing with the rest, until one time my grandma told me the doll was crying because she was lonely and abandoned.",10,0,468,18587,,false
1665100787444318210,https://x.com/LandsharkRides/status/1665100787444318210,2023-06-03 20:58:58,"Afterwards I always made sure to place the doll together with the rest of the toys even if I had no desire to ever play with her. That was the day I became a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> and a liberal humanist.",2,0,455,5844,,false
1665106132757520386,https://x.com/LandsharkRides/status/1665106132757520386,2023-06-03 21:20:12,"18th century male fashion can never be overcome. Banyan European kimonos of silk and linen. Velvet ""shower cap"" headwear. Scented powdered wigs worn outside. Everything both loose and comfortable, allowing air to circulate, but keeping both body and brain warm. Metabolic fashion.",3,0,212,11936,,false
1665107577322045442,https://x.com/LandsharkRides/status/1665107577322045442,2023-06-03 21:25:57,Adidas flip flops,0,0,25,477,,false
1665108082181980160,https://x.com/LandsharkRides/status/1665108082181980160,2023-06-03 21:27:57,"Actually pretty sure I got the wig part wrong and they were just powdering their own hair at that period, wigs were more of a 1600s thing.",2,0,60,4142,,false
1665113477227094016,https://x.com/LandsharkRides/status/1665113477227094016,2023-06-03 21:49:23,kolegi z6to si pi6eme na angliiski po mejdu si......,0,0,2,55,,false
