id,url,time,text,replies,retweets,likes,views,media,has_quote
1874729789527138670,https://x.com/LandsharkRides/status/1874729789527138670,2025-01-02 08:09:47,Damn you're huge insane physique gj bro,1,0,25,1514,,false
1874730093727334881,https://x.com/LandsharkRides/status/1874730093727334881,2025-01-02 08:10:59,Guenon talks about it,0,0,3,390,,false
1874743701211373589,https://x.com/LandsharkRides/status/1874743701211373589,2025-01-02 09:05:04,Unable to stop listening to this on repeat for two days now.,10,0,518,17882,,true
1874813630467990009,https://x.com/LandsharkRides/status/1874813630467990009,2025-01-02 13:42:56,This is actually true because PMC Wagner are all politically liberal moderate centrists.,1,0,121,7832,https://pbs.twimg.com/media/GgSsjN5WIAABNMS.jpg,true
1874819043125035276,https://x.com/LandsharkRides/status/1874819043125035276,2025-01-02 14:04:26,No man can tell you say him drink champagne and it make him do bad things. Champagne make you be calm.,31,0,550,14709,,false
1874821924725149850,https://x.com/LandsharkRides/status/1874821924725149850,2025-01-02 14:15:54,"When me drink champagne, champagne reveal yourself to you. All the wickedness you do, champagne reveal it out for yourself, your conscience show you up yourself clear and sometimes you have—it's yourself, it's yourself through champagne. Why? Because champagne make you meditate.",13,0,248,7672,,false
1874831934439997836,https://x.com/LandsharkRides/status/1874831934439997836,2025-01-02 14:55:40,"A large number of DC politicians are actively participating in a pedophile ring that was widely documented and not a single thing has been done to any of them. At one point ""epic USA patriotism"" becomes just a tool to stop white Americans from developing racial self-consciousness",13,0,1251,29497,,true
1874831937292107791,https://x.com/LandsharkRides/status/1874831937292107791,2025-01-02 14:55:41,"The Podesta brothers are confirmed pedophiles. Obama is a pedophile. There are photographs of Hunter Biden with naked children and he openly received a pardon the other day. There are no Americans and Europeans, only white people and those who want to keep them on the plantation.",2,0,422,4954,,false
1874832734293795095,https://x.com/LandsharkRides/status/1874832734293795095,2025-01-02 14:58:51,"This brand of retarded American play-pretend patriot is particularly annoying when with all of the masturbation about guns (which is a wonderful right to have) the only actually revolutionary event of recent decades, Jan 6th, was basically a ""peaceful protest"" demonstration.",4,0,405,8803,,false
1874873226649853998,https://x.com/LandsharkRides/status/1874873226649853998,2025-01-02 17:39:45,Other European states have similar ticking time bombs (e.g. the Marc Dutroux case in Belgium or the Helmut Kentler experiments in DE) whose victims are like Abel's blood in the ground crying out for justice and restoration and serving as an emblem of the curse come over the land.,6,0,414,13864,,true
1874904209193341126,https://x.com/LandsharkRides/status/1874904209193341126,2025-01-02 19:42:52,"You would assume this is a post-1945 thing, but Europeans have always been a bit bizarrely lenient with the death penalty. In the Russian Empire in the 18th and 19th century there were decades where a total of zero or close to zero criminals were executed. Ended up bad for them.",11,0,397,16699,,true
1874905821488005331,https://x.com/LandsharkRides/status/1874905821488005331,2025-01-02 19:49:16,"Reading the comte de Maistre's ""The Executioner"" excerpt, any of the short biographies of Mastro Titta the Papal States executioner in the 19th century available online, etc. is enough to convince you how all justice in the world relies on one man in a black robe doing his craft.",1,0,126,3546,,false
1874908798403657796,https://x.com/LandsharkRides/status/1874908798403657796,2025-01-02 20:01:06,"""...""",0,0,1,75,,false
1874920302104518667,https://x.com/LandsharkRides/status/1874920302104518667,2025-01-02 20:46:49,Di autah Balzac he say champagne clarify di philosopher's mind...,3,0,104,5013,,false
1874935360838590776,https://x.com/LandsharkRides/status/1874935360838590776,2025-01-02 21:46:39,One thing younger generations do not remember is having video game disks in cereal boxes. Like you would get a breakfast cereal box and it would have a little CD inside with some very basic computer game as a gift that you could install and play. Like a thing in the early 2000s.,72,0,1028,17089,,false
1874936148851835053,https://x.com/LandsharkRides/status/1874936148851835053,2025-01-02 21:49:47,I believe every product should come together with a small video game.,3,0,255,4331,,false
1874943912387006464,https://x.com/LandsharkRides/status/1874943912387006464,2025-01-02 22:20:38,"I loved Nesquik, the honey rings one and the cookie one with the wolf on the box",1,0,23,638,,false
1874945937447260301,https://x.com/LandsharkRides/status/1874945937447260301,2025-01-02 22:28:40,Back in the day a lot of brands had browser video games to promote their products. Rexona the deodorant company had that crazy one where you're running away from the bull that I loved as a child. Very fun and wholesome era of marketing.,26,0,355,7916,https://pbs.twimg.com/media/GgUlZExXsAAvCNN.png,false
1874947251237425548,https://x.com/LandsharkRides/status/1874947251237425548,2025-01-02 22:33:54,"Released in 2007. Compare it to the repulsive ""Sassy Wendy's Roast Tweets"" Soylennial idiocy of the 2017 era. Every cosmetics company should put out an exciting browser game.",0,0,122,2858,,false
1874947373031677959,https://x.com/LandsharkRides/status/1874947373031677959,2025-01-02 22:34:23,Have you ever participated? It sounds very scary,0,0,6,225,,false
1874948207459090432,https://x.com/LandsharkRides/status/1874948207459090432,2025-01-02 22:37:42,They are running DOOM on captchas now wow,6,0,447,10767,,true
