id,url,time,text,replies,retweets,likes,views,media,has_quote
1667070863840010242,https://x.com/LandsharkRides/status/1667070863840010242,2023-06-09 07:27:21,This looks so good unironically bro,6,0,201,8264,https://pbs.twimg.com/media/FyKgHWyWcAMm98E.jpg,false
1667088676310904832,https://x.com/LandsharkRides/status/1667088676310904832,2023-06-09 08:38:08,And remember we have nothing to fear but the sky falling on our heads,5,0,129,5423,,false
1667109145990840320,https://x.com/LandsharkRides/status/1667109145990840320,2023-06-09 09:59:28,"One of my neighbors takes her baby and just plops it on the windowsill legs hanging out barely holding it so it can watch the cats walking around in the garden below, lil bro is going to be fearless when he grows up",3,0,176,6904,,false
1667127346313281540,https://x.com/LandsharkRides/status/1667127346313281540,2023-06-09 11:11:47,"I love having one of those big long legs spiders weave a web in some corner of my room, always makes me feel cozier. It can just sit there for weeks and then thrive off a single mosquito meal seemingly indefinitely. Always fascinates me how little fuel some life seems to require.",7,0,312,11411,,false
1667127348133494784,https://x.com/LandsharkRides/status/1667127348133494784,2023-06-09 11:11:48,"Like those poor laborers in Asia who work 9 hours on the field in the sun and then just eat a few rice grains and are ok. The opposite extreme, Swedenborg consuming kilograms of sugar with strawberries to fuel his brain, young skinny Ray Peat eating 10000 calories of sandwiches,.",0,0,144,4439,,false
1667132532129660929,https://x.com/LandsharkRides/status/1667132532129660929,2023-06-09 11:32:24,Cozy day is also ok idea....,0,0,1,70,,false
1667140319127785474,https://x.com/LandsharkRides/status/1667140319127785474,2023-06-09 12:03:20,"I think people who destroy their virility do so more out of foolishness than bad intention because they take an improper dose, don't know what other substance to take to prevent damage, etc. I would compare it to someone riding a horse without knowing he needs a protective saddle",1,0,0,103,,false
1667140673374416896,https://x.com/LandsharkRides/status/1667140673374416896,2023-06-09 12:04:45,"I do agree breaking the law without prudent reason is sinful, even though they are legal in some places in Iran, African countries, etc. But still I agree it seems there is never a wise reason to take them, it's at best a distraction from spiritual matters, at worst vanity, pride",1,0,0,165,,false
1667153148882853889,https://x.com/LandsharkRides/status/1667153148882853889,2023-06-09 12:54:19,"Skorzeny said during WW2 the Swiss allowed Dulles to run intelligence operarions and spy networks against Germany with Bern as an outpost, neutrality has always been a joke",0,0,5,288,,false
1667154638246670336,https://x.com/LandsharkRides/status/1667154638246670336,2023-06-09 13:00:14,Zercher,0,0,4,843,,false
1667167070843203589,https://x.com/LandsharkRides/status/1667167070843203589,2023-06-09 13:49:38,Do some masonic lodges have a gym attached? There's gotta be at least one freemason gym,19,0,328,11995,,false
1667172198946156547,https://x.com/LandsharkRides/status/1667172198946156547,2023-06-09 14:10:01,Thank you friend,0,0,0,41,,false
1667217238280028179,https://x.com/LandsharkRides/status/1667217238280028179,2023-06-09 17:08:59,One good foid is worth a 1000 normies,8,0,271,8348,,false
1667228034682834944,https://x.com/LandsharkRides/status/1667228034682834944,2023-06-09 17:51:53,My lifestyle is too... Eastern... for most women..,10,0,258,9712,,false
1667233430973587461,https://x.com/LandsharkRides/status/1667233430973587461,2023-06-09 18:13:20,"I recommed all my friends here read this short article by my wonderful colleague <a href=""/NangaParbat1618"" title=""Nanga"">@NangaParbat1618</a> on the topic of 18th century science, atomic theory, chemistry, etc., one of the best texts written this year. I am rarely passionate in recommendations, but the article is lovely.",1,0,25,4516,,true
1667234546251603974,https://x.com/LandsharkRides/status/1667234546251603974,2023-06-09 18:17:46,Hehe,0,0,2,133,,false
1667234629638553601,https://x.com/LandsharkRides/status/1667234629638553601,2023-06-09 18:18:06,Female ones....,1,0,6,478,,false
1667235822481944576,https://x.com/LandsharkRides/status/1667235822481944576,2023-06-09 18:22:50,Look in the mirror and see,3,0,30,469,,false
1667236977924513794,https://x.com/LandsharkRides/status/1667236977924513794,2023-06-09 18:27:25,"Ethiopian cross is lovely, nothing wrong with using it IIRC. Part of our tradition is that Ethiopians will comsume the defeated Leviathan's body on the Day of Judgement, fun random fact.Nothing wrong with even a simple cross made of two wooden planks, the symbol itself is holy.",1,0,2,166,,false
1667238013489893376,https://x.com/LandsharkRides/status/1667238013489893376,2023-06-09 18:31:32,GHB is peaty but only once in a blue moon,2,0,7,640,,false
1667238496212340736,https://x.com/LandsharkRides/status/1667238496212340736,2023-06-09 18:33:27,Once you shake hands with someone about something it's life or death now none of you can back down unless it's into a grave,1,0,127,4877,,false
1667239335232413715,https://x.com/LandsharkRides/status/1667239335232413715,2023-06-09 18:36:47,My dream is to start a Tai Chi club in Israel,7,0,102,5667,,false
1667246034232266780,https://x.com/LandsharkRides/status/1667246034232266780,2023-06-09 19:03:25,"People falsely assume the most powerful person in a college/univeristy is like the dean or president, but it's actually a 74 year old professor of an obscure subject who's been grandfathered in, leads an optional class, and everyone vaguely respects and fears, including the dean.",13,0,474,15250,,false
1667246463766745114,https://x.com/LandsharkRides/status/1667246463766745114,2023-06-09 19:05:07,I've seen old professors with such an aura that the minister of education would shit himself if they yelled at him but they're happy just giving rare lectures on their random topic of interest,5,0,178,4698,,false
1667247192761925633,https://x.com/LandsharkRides/status/1667247192761925633,2023-06-09 19:08:01,Yes I think but in a complicated way,0,0,1,424,,false
1667262100643762193,https://x.com/LandsharkRides/status/1667262100643762193,2023-06-09 20:07:15,Foam roller is just larger Fat Gripz implement.. They've been lying to us bros...,2,0,55,4158,,false
1667271139385638915,https://x.com/LandsharkRides/status/1667271139385638915,2023-06-09 20:43:10,"Lambada truly is the perfect summer song, but its melody carries a profound sense of tragedy and sadness. One can imagine men dancing to it under the evil summer solstice's dying sun, savage griffins lurking in the background. Heartbreak, broken eternity, the crying face of Janus",9,0,99,8102,,false
