id,url,time,text,replies,retweets,likes,views,media,has_quote
1453945900011712516,https://x.com/LandsharkRides/status/1453945900011712516,2021-10-29 04:44:50,His website articles just google it,0,0,1,0,,false
1453946243676196875,https://x.com/LandsharkRides/status/1453946243676196875,2021-10-29 04:46:12,"I like cold showers in summer, can't comment on the breathing stuff really though",1,0,0,0,,false
1453949695999365123,https://x.com/LandsharkRides/status/1453949695999365123,2021-10-29 04:59:55,Socrates was basically the George Floyd of antiquity,12,0,129,0,,false
1453968101746249730,https://x.com/LandsharkRides/status/1453968101746249730,2021-10-29 06:13:03,Just taking one,0,0,0,0,,false
1453969094542192646,https://x.com/LandsharkRides/status/1453969094542192646,2021-10-29 06:17:00,Dare i say it....... Faustian,0,0,2,0,,false
1453971000786255876,https://x.com/LandsharkRides/status/1453971000786255876,2021-10-29 06:24:34,Natty or not,9,0,94,0,https://pbs.twimg.com/media/FC2K61hVQAcxgdv.jpg,false
1453981405873123329,https://x.com/LandsharkRides/status/1453981405873123329,2021-10-29 07:05:55,"There's a horizontal chimney sticking out of a building on my way to the gym, some sort of sewing factory (?), but the chimney is on the street level. Sometimes when I pass it hisses and I run away because it proceeds to errupt soot and smoke, does it every 10 mins. Feels magical",2,0,59,0,,false
1453982088512909314,https://x.com/LandsharkRides/status/1453982088512909314,2021-10-29 07:08:38,"There is a large black spot on the concrete there, you know something is up even if you're not a local... Pretty sure it was built in early Soviet era and no one bothered to change it as it's a poor/ghetto area and somewhat closed. Shows very interesting relation with technology",0,0,26,0,,false
1453990455469875202,https://x.com/LandsharkRides/status/1453990455469875202,2021-10-29 07:41:53,"Most people do not Think about

Secret Weddings",7,0,52,0,,false
1454008139100078081,https://x.com/LandsharkRides/status/1454008139100078081,2021-10-29 08:52:09,Inviting cutie professor to smoke cig with me but she refused groyper,5,0,196,0,,false
1454008791691825154,https://x.com/LandsharkRides/status/1454008791691825154,2021-10-29 08:54:44,Instead just left class in 10 seconds while everyone else tinkers with their backpacks phones and whatever my stats are so fucked up I have asociality and friendliness both maxed out,1,0,123,0,,false
1454013798990458881,https://x.com/LandsharkRides/status/1454013798990458881,2021-10-29 09:14:38,,7,0,77,0,https://video.twimg.com/ext_tw_video/1454013561282437120/pr/vid/320x568/yN4qdebG1DrnF6tk.mp4?tag=12,false
1454043466015678468,https://x.com/LandsharkRides/status/1454043466015678468,2021-10-29 11:12:31,"""Have to go do some business in the bad part of town. Better dress a bit heavier so I look tough."" extremely lindy",3,0,71,0,,false
1454043899819921409,https://x.com/LandsharkRides/status/1454043899819921409,2021-10-29 11:14:15,"Passed through main street in trendy part of town, everyone wore cuckmask except one Orthodox priest who was also smoking a cigarette while walking in the middle of the street, was like a foot taller than everyone else, felt like smth out of a Gene Wolfe novel, can't believe real",4,0,150,0,,false
1454045666783682561,https://x.com/LandsharkRides/status/1454045666783682561,2021-10-29 11:21:16,"Hey, man, don't knock the zogslop till you've tried it, trust me, it's the best place in town",4,0,74,0,,false
1454047493629661190,https://x.com/LandsharkRides/status/1454047493629661190,2021-10-29 11:28:32,,4,0,65,0,https://pbs.twimg.com/media/FC3QfUOWQAEU5_X.jpg,false
1454059935621320707,https://x.com/LandsharkRides/status/1454059935621320707,2021-10-29 12:17:58,"No honor raping for the government... You either do it for the sake of the art or not at all, im not selling out",0,0,5,0,,false
1454076611565924354,https://x.com/LandsharkRides/status/1454076611565924354,2021-10-29 13:24:14,Discovered a hidden street in my neighbourhood today,6,0,82,0,,false
1454084339428384771,https://x.com/LandsharkRides/status/1454084339428384771,2021-10-29 13:54:56,"They made it mandatory here, Europe is kinda hell rn",1,0,6,0,,false
1454089401630404613,https://x.com/LandsharkRides/status/1454089401630404613,2021-10-29 14:15:03,Cozy autumn afternoon for the luckiest street puppy in all of Eastern Europe,4,0,72,0,https://pbs.twimg.com/media/FC32ml3XoAEGS9k.jpg,false
1454089823061520385,https://x.com/LandsharkRides/status/1454089823061520385,2021-10-29 14:16:44,I love this part of town so much I can only describe it as a Ghibli film background,0,0,38,0,,false
1454091363176361999,https://x.com/LandsharkRides/status/1454091363176361999,2021-10-29 14:22:51,Thats a polo ralph lauren logo bro,1,0,2,0,,false
1454093920552595472,https://x.com/LandsharkRides/status/1454093920552595472,2021-10-29 14:33:01,Tesla probably was actually,1,0,3,0,,false
1454131917033455616,https://x.com/LandsharkRides/status/1454131917033455616,2021-10-29 17:04:00,"Waking up from a nap that ends after sunset always makes you panic for a minute or so, ""what is wrong? Everything. Wait nvm actually literally nothing""",5,0,94,0,,false
1454133144806887433,https://x.com/LandsharkRides/status/1454133144806887433,2021-10-29 17:08:52,Like 15% of the economy of big cities relies on teenagers in their 20s being too dumb to cook and having fast food delivered on a biweekly basis instead using their parents' credit cards,6,0,285,0,,false
