id,url,time,text,replies,retweets,likes,views,media,has_quote
1426813289091190786,https://x.com/LandsharkRides/status/1426813289091190786,2021-08-15 07:49:31,haidut has a blogpost on it IIRC,0,0,0,0,,false
1426814933438803968,https://x.com/LandsharkRides/status/1426814933438803968,2021-08-15 07:56:03,Some whiteboys rly are crazy tho....,2,0,20,0,,false
1426826464415080448,https://x.com/LandsharkRides/status/1426826464415080448,2021-08-15 08:41:52,"Define ""real"". Define ""evolution"". Define ""The Iliad"". What did the gods represent? Can biological organisms adapt to their environment. What is meta-history? How does the RAND corporation fit in with this?",0,0,39,0,https://pbs.twimg.com/media/E80YSlkXIAAvhpv.png,true
1426829562244173825,https://x.com/LandsharkRides/status/1426829562244173825,2021-08-15 08:54:11,Not as easy as it sounds... I trust them to thrive at the outskirts of wild until the government itself is sh*t up,0,0,3,0,,false
1426829949848145920,https://x.com/LandsharkRides/status/1426829949848145920,2021-08-15 08:55:43,Really love one N. Haitov story about a simple man who is made forester near some village and takes his job so seriously that after the woods are sold for lumber he sticks around as a ghost and snipes out any axmen who try to cut down the trees,0,0,14,0,,false
1426831331162529794,https://x.com/LandsharkRides/status/1426831331162529794,2021-08-15 09:01:13,,2,0,36,0,https://pbs.twimg.com/media/E80fh8wXoAYs7Cd.png,false
1426831778300538882,https://x.com/LandsharkRides/status/1426831778300538882,2021-08-15 09:02:59,Actually like it this way more,1,0,21,0,https://pbs.twimg.com/media/E80f6qaXMAEMBtv.png,false
1426833441463603202,https://x.com/LandsharkRides/status/1426833441463603202,2021-08-15 09:09:36,"Haven't been to a dentist in like 6 years. Fake job, same as veterinary medicine.",11,1,176,0,https://pbs.twimg.com/media/E80hU0fXIAQOgIv.jpg,false
1426834637180084225,https://x.com/LandsharkRides/status/1426834637180084225,2021-08-15 09:14:21,My life a movie,0,0,1,0,,false
1426847851880067073,https://x.com/LandsharkRides/status/1426847851880067073,2021-08-15 10:06:52,"""People don't know it, but bloodhound blood is the gentlest blood there is""",0,0,6,0,,false
1426856107625046018,https://x.com/LandsharkRides/status/1426856107625046018,2021-08-15 10:39:40,have not actually,0,0,4,0,,false
1426857508132593664,https://x.com/LandsharkRides/status/1426857508132593664,2021-08-15 10:45:14,"A good argument for Howard Lovecraft's corpus actually being cursed is that his lifelong-dedicated Bulgarian translator offed himself by driving straight into an 80 000 pound truck after slashing at his wrists for a bit, even though everyone close to him said he was a happy man",5,1,57,0,,false
1426860722986881035,https://x.com/LandsharkRides/status/1426860722986881035,2021-08-15 10:58:00,"Lots of friends, active output of works, lots of fame in local circles, well-off, one night just snapped and trashed around his apartment screaming, apparently turned out he was living with his mother and beating her, coroner said his cadaver's muscles were all forcefully tensed.",1,0,28,0,,false
1426863137987436545,https://x.com/LandsharkRides/status/1426863137987436545,2021-08-15 11:07:36,Lovecraft or the Bulgarian,1,0,1,0,,false
1426863622630875137,https://x.com/LandsharkRides/status/1426863622630875137,2021-08-15 11:09:32,ur so quick wtf u found his and mapped his chart out in like a minute ur the fastest astrologer in the wild west,0,0,7,0,,false
1426863751400132610,https://x.com/LandsharkRides/status/1426863751400132610,2021-08-15 11:10:02,me too but I also have an icon corner so it cancels out,1,0,14,0,,false
1426864797715505157,https://x.com/LandsharkRides/status/1426864797715505157,2021-08-15 11:14:12,bro if we were there we could do some Tesak shit smh,0,0,3,0,,false
1426878712658731015,https://x.com/LandsharkRides/status/1426878712658731015,2021-08-15 12:09:29,post it bro we promise we won't laugh,0,0,4,0,,false
1426882704084291584,https://x.com/LandsharkRides/status/1426882704084291584,2021-08-15 12:25:21,".@ haidut telling a story about some 45 year old guy in America who was coughing all the time, went to the doctor, after a shitton of tests turned out he had lung cancer, they blasted him with chemo or whatever and finally said they could no nothing and he had 3 months to live",5,1,86,0,,false
1426883087888273411,https://x.com/LandsharkRides/status/1426883087888273411,2021-08-15 12:26:53,"He decided to spend his last days in Greece where he had some friends, went with his wife, started partying with his bros there every night. Three months passed, but he felt good so he decided to stay more, a year passed, his cough disappeared. He died there at age 102  LMFAO",3,0,91,0,,false
1426883946105671682,https://x.com/LandsharkRides/status/1426883946105671682,2021-08-15 12:30:17,In the 90s he decided to go back to America to talk to the medic who diagnosed him and he was dead FROM LUNG CANCER. He had quit smoking two years before developing it and dying. Lesson in here.,2,0,63,0,,false
1426885370923335681,https://x.com/LandsharkRides/status/1426885370923335681,2021-08-15 12:35:57,gm king,0,0,1,0,,false
1426886405377122307,https://x.com/LandsharkRides/status/1426886405377122307,2021-08-15 12:40:03,go in a loose hoodie and stay in the back you horny bastard,0,0,1,0,,false
1426889415536828427,https://x.com/LandsharkRides/status/1426889415536828427,2021-08-15 12:52:01,Thinking about the timeline where women only cosplay mythological figures instead of anime or other cartoon shit,6,0,146,0,https://pbs.twimg.com/media/E81TvUzXoAIdd-p.jpg,false
1426889563432173572,https://x.com/LandsharkRides/status/1426889563432173572,2021-08-15 12:52:36,CO2 is highly anabolic btw,2,0,43,0,,false
1426890061124149248,https://x.com/LandsharkRides/status/1426890061124149248,2021-08-15 12:54:35,needs to be anon  tho,2,0,1,0,,false
1426890808729427969,https://x.com/LandsharkRides/status/1426890808729427969,2021-08-15 12:57:33,Also as it maps negatively to lactic acid probably basically impossible to get muscle DOMS after a certain altitude,5,0,24,0,,false
1426900467867656198,https://x.com/LandsharkRides/status/1426900467867656198,2021-08-15 13:35:56,"from all the easy speeches / that comfort cruel men / from sale and profanation / of honour and the sword / from sleep and from damnation, / deliver us, good Lord! / Tie in a living tether / the prince and priest and thrall, / bind all our lives together, / smite us &amp; save us all",0,0,12,0,,false
1426900722482823169,https://x.com/LandsharkRides/status/1426900722482823169,2021-08-15 13:36:57,if u try to take my mendeleev table we throwing hands,1,0,3,0,,false
1426902202879287300,https://x.com/LandsharkRides/status/1426902202879287300,2021-08-15 13:42:50,"you don't have to do darwinism for this, you can just say a man leads woman either to Hell and Heaven, she might choose to follow him or not, or which man to follow, but she is still always the one being led somewhere",1,0,2,0,,false
1426903162963865603,https://x.com/LandsharkRides/status/1426903162963865603,2021-08-15 13:46:39,read the Guenon book on Dante if u havent btw,1,0,1,0,,false
1426904679003394048,https://x.com/LandsharkRides/status/1426904679003394048,2021-08-15 13:52:40,lmfao true,0,0,6,0,,false
